ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,18B77948A0C5A2D5463FF06CD884C243D65DF84BFA96A0D430F54227C48E0F55,"['1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241', 'F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8']"
5,4,True,18B77948A0C5A2D5463FF06CD884C243D65DF84BFA96A0D430F54227C48E0F55,"['1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241', 'F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8']"
6,0,True,6FC5F5E236AC325904DD8574D957ED4B13C5CAF570C4B1BCB4C3FD52B390E04C,['0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5']
6,1,True,6FC5F5E236AC325904DD8574D957ED4B13C5CAF570C4B1BCB4C3FD52B390E04C,['0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5']
6,2,True,6FC5F5E236AC325904DD8574D957ED4B13C5CAF570C4B1BCB4C3FD52B390E04C,['0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5']
6,3,True,6FC5F5E236AC325904DD8574D957ED4B13C5CAF570C4B1BCB4C3FD52B390E04C,['0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5']
6,4,True,6FC5F5E236AC325904DD8574D957ED4B13C5CAF570C4B1BCB4C3FD52B390E04C,['0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5']
7,0,True,5E4335C5A4D6386B3BE9DF594AD455D9C098E1F4BCC00BE31104DB8694E7EEA8,"['04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166', 'E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C']"
7,1,True,5E4335C5A4D6386B3BE9DF594AD455D9C098E1F4BCC00BE31104DB8694E7EEA8,"['04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166', 'E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C']"
7,2,True,5E4335C5A4D6386B3BE9DF594AD455D9C098E1F4BCC00BE31104DB8694E7EEA8,"['04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166', 'E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C']"
7,3,True,5E4335C5A4D6386B3BE9DF594AD455D9C098E1F4BCC00BE31104DB8694E7EEA8,"['04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166', 'E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C']"
7,4,True,5E4335C5A4D6386B3BE9DF594AD455D9C098E1F4BCC00BE31104DB8694E7EEA8,"['04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166', 'E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C']"
8,0,True,1921C90247B4A796EC369768162BE3E41A30391F5584D999FB696464F9F7A161,[]
8,1,True,1921C90247B4A796EC369768162BE3E41A30391F5584D999FB696464F9F7A161,[]
8,2,True,1921C90247B4A796EC369768162BE3E41A30391F5584D999FB696464F9F7A161,[]
8,3,True,1921C90247B4A796EC369768162BE3E41A30391F5584D999FB696464F9F7A161,[]
8,4,True,1921C90247B4A796EC369768162BE3E41A30391F5584D999FB696464F9F7A161,[]
9,0,True,708781EAC9B9E5741ABCD25B0AC36B6059B1421B304388527880CA9D3E02F834,[]
9,1,True,708781EAC9B9E5741ABCD25B0AC36B6059B1421B304388527880CA9D3E02F834,[]
9,2,True,708781EAC9B9E5741ABCD25B0AC36B6059B1421B304388527880CA9D3E02F834,[]
9,3,True,708781EAC9B9E5741ABCD25B0AC36B6059B1421B304388527880CA9D3E02F834,[]
9,4,True,708781EAC9B9E5741ABCD25B0AC36B6059B1421B304388527880CA9D3E02F834,[]
10,0,True,B497C1DEDF129D450303FAA30C6527B4B5E89F75EBAF7C87CD15782623B02B03,[]
10,1,True,B497C1DEDF129D450303FAA30C6527B4B5E89F75EBAF7C87CD15782623B02B03,[]
10,2,True,B497C1DEDF129D450303FAA30C6527B4B5E89F75EBAF7C87CD15782623B02B03,[]
10,3,True,B497C1DEDF129D450303FAA30C6527B4B5E89F75EBAF7C87CD15782623B02B03,[]
10,4,True,B497C1DEDF129D450303FAA30C6527B4B5E89F75EBAF7C87CD15782623B02B03,[]
11,0,True,4571C2034357FBAFF7B47B66DE4CCD0D0016D4F2D830A54EB8EC7ABFE46B6662,[]
11,1,True,4571C2034357FBAFF7B47B66DE4CCD0D0016D4F2D830A54EB8EC7ABFE46B6662,[]
11,2,True,4571C2034357FBAFF7B47B66DE4CCD0D0016D4F2D830A54EB8EC7ABFE46B6662,[]
11,3,True,4571C2034357FBAFF7B47B66DE4CCD0D0016D4F2D830A54EB8EC7ABFE46B6662,[]
11,4,True,4571C2034357FBAFF7B47B66DE4CCD0D0016D4F2D830A54EB8EC7ABFE46B6662,[]
12,0,True,4124BA92CEB3C37DAF94563F7BBBDF68AB9719A56A2BB09DEFD988AD17B2049F,[]
12,1,True,4124BA92CEB3C37DAF94563F7BBBDF68AB9719A56A2BB09DEFD988AD17B2049F,[]
12,2,True,4124BA92CEB3C37DAF94563F7BBBDF68AB9719A56A2BB09DEFD988AD17B2049F,[]
12,3,True,4124BA92CEB3C37DAF94563F7BBBDF68AB9719A56A2BB09DEFD988AD17B2049F,[]
12,4,True,4124BA92CEB3C37DAF94563F7BBBDF68AB9719A56A2BB09DEFD988AD17B2049F,[]
13,0,True,A1CB17A82A0C7DB569F3B06888AECD9F437A37742C323A6DE07A287E4EA77FCB,[]
13,1,True,A1CB17A82A0C7DB569F3B06888AECD9F437A37742C323A6DE07A287E4EA77FCB,[]
13,2,True,A1CB17A82A0C7DB569F3B06888AECD9F437A37742C323A6DE07A287E4EA77FCB,[]
13,3,True,A1CB17A82A0C7DB569F3B06888AECD9F437A37742C323A6DE07A287E4EA77FCB,[]
13,4,True,A1CB17A82A0C7DB569F3B06888AECD9F437A37742C323A6DE07A287E4EA77FCB,[]
14,0,True,FB8973104028635D7F85BF0EBB9AF99008FACB02CD605C4CDB3887F505A94B8F,[]
14,1,True,FB8973104028635D7F85BF0EBB9AF99008FACB02CD605C4CDB3887F505A94B8F,[]
14,2,True,FB8973104028635D7F85BF0EBB9AF99008FACB02CD605C4CDB3887F505A94B8F,[]
14,3,True,FB8973104028635D7F85BF0EBB9AF99008FACB02CD605C4CDB3887F505A94B8F,[]
14,4,True,FB8973104028635D7F85BF0EBB9AF99008FACB02CD605C4CDB3887F505A94B8F,[]
15,0,True,AD454FE1B452102703EAE10C6F823124250C51435981686422145E05971BC4D7,[]
15,1,True,AD454FE1B452102703EAE10C6F823124250C51435981686422145E05971BC4D7,[]
15,2,True,AD454FE1B452102703EAE10C6F823124250C51435981686422145E05971BC4D7,[]
15,3,True,AD454FE1B452102703EAE10C6F823124250C51435981686422145E05971BC4D7,[]
15,4,True,AD454FE1B452102703EAE10C6F823124250C51435981686422145E05971BC4D7,[]
16,0,True,C1579454D2A47DEB732580D6C56D52A2A8A29A0ADB99742CF728309453636615,[]
16,1,True,C1579454D2A47DEB732580D6C56D52A2A8A29A0ADB99742CF728309453636615,[]
16,2,True,C1579454D2A47DEB732580D6C56D52A2A8A29A0ADB99742CF728309453636615,[]
16,3,True,C1579454D2A47DEB732580D6C56D52A2A8A29A0ADB99742CF728309453636615,[]
16,4,True,C1579454D2A47DEB732580D6C56D52A2A8A29A0ADB99742CF728309453636615,[]
17,0,True,6A065093EFB2CF2471671545716ADA64C0A67B197A3E6FA54C9D71FAD8F600A3,[]
17,1,True,6A065093EFB2CF2471671545716ADA64C0A67B197A3E6FA54C9D71FAD8F600A3,[]
17,2,True,6A065093EFB2CF2471671545716ADA64C0A67B197A3E6FA54C9D71FAD8F600A3,[]
17,3,True,6A065093EFB2CF2471671545716ADA64C0A67B197A3E6FA54C9D71FAD8F600A3,[]
17,4,True,6A065093EFB2CF2471671545716ADA64C0A67B197A3E6FA54C9D71FAD8F600A3,[]
18,0,True,C5F737E0975110E11FB2CD3283862929DD34A6FE8C21F68A1DBF748BDD51FE9C,[]
18,1,True,C5F737E0975110E11FB2CD3283862929DD34A6FE8C21F68A1DBF748BDD51FE9C,[]
18,2,True,C5F737E0975110E11FB2CD3283862929DD34A6FE8C21F68A1DBF748BDD51FE9C,[]
18,3,True,C5F737E0975110E11FB2CD3283862929DD34A6FE8C21F68A1DBF748BDD51FE9C,[]
18,4,True,C5F737E0975110E11FB2CD3283862929DD34A6FE8C21F68A1DBF748BDD51FE9C,[]
19,0,True,00052483746115153A35AA7E821A9C41D6C194CDC5BADCEE504A5780599B39B0,[]
19,1,True,00052483746115153A35AA7E821A9C41D6C194CDC5BADCEE504A5780599B39B0,[]
19,2,True,00052483746115153A35AA7E821A9C41D6C194CDC5BADCEE504A5780599B39B0,[]
19,3,True,00052483746115153A35AA7E821A9C41D6C194CDC5BADCEE504A5780599B39B0,[]
19,4,True,00052483746115153A35AA7E821A9C41D6C194CDC5BADCEE504A5780599B39B0,[]
20,0,True,5A3AAA7C824BA89D0B83C366F74CE0F5050E23B04B9B0B337B3BC827D4201DD1,[]
20,1,True,5A3AAA7C824BA89D0B83C366F74CE0F5050E23B04B9B0B337B3BC827D4201DD1,[]
20,2,True,5A3AAA7C824BA89D0B83C366F74CE0F5050E23B04B9B0B337B3BC827D4201DD1,[]
20,3,True,5A3AAA7C824BA89D0B83C366F74CE0F5050E23B04B9B0B337B3BC827D4201DD1,[]
20,4,True,5A3AAA7C824BA89D0B83C366F74CE0F5050E23B04B9B0B337B3BC827D4201DD1,[]
validated-21,0,True,13A9AAE4B1D29A6A37341F5C28E97FB5D5E40F28FD3EF99D81BEE8227D4CAA92,[]
validated-21,1,True,13A9AAE4B1D29A6A37341F5C28E97FB5D5E40F28FD3EF99D81BEE8227D4CAA92,[]
validated-20,2,True,5A3AAA7C824BA89D0B83C366F74CE0F5050E23B04B9B0B337B3BC827D4201DD1,[]
validated-21,3,True,13A9AAE4B1D29A6A37341F5C28E97FB5D5E40F28FD3EF99D81BEE8227D4CAA92,[]
validated-21,4,True,13A9AAE4B1D29A6A37341F5C28E97FB5D5E40F28FD3EF99D81BEE8227D4CAA92,[]
