node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001704,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
4,3,20,4.000790,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
1,3,20,4.047648,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
2,3,20,4.003054,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
4,2,20,17.226682,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
1,2,20,17.430733,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
3,2,20,17.508017,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
2,2,20,17.586068,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
0,2,20,17.664748,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
0,4,20,3.002847,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
1,4,20,2.955019,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
3,4,20,4.000376,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
4,4,20,4.000607,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
3,3,20,2.969869,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
2,4,20,3.999354,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
3,5,20,3.000172,803842790,FACCCE2944EA077935B0C2D632F9CDC5494A75284C4F2F3DE6C59601892DB10F,5
0,5,20,4.001601,803842790,18B77948A0C5A2D5463FF06CD884C243D65DF84BFA96A0D430F54227C48E0F55,5
4,5,20,4.001950,803842790,18B77948A0C5A2D5463FF06CD884C243D65DF84BFA96A0D430F54227C48E0F55,5
