node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241,True
0,None,Account1,100001000000,F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8,True
0,None,Account3,100001000000,0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5,True
0,Account1,Account2,83000000000,04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166,True
0,Account1,Account2,80000000000,E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C,True
0,Account1,Account3,81000000000,F7733E590DC27514A18EF95C76ACC7BDD231E0E2A7C24D90A05F3B713B0245E6,False
0,Account1,Account3,82000000000,D5835BEFB5D2D4F3EB0353D2E0FDB37D8CB2ACF25D46AECD742E32A4F9F7F92C,False
1,None,Account2,100001000000,1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241,True
1,None,Account1,100001000000,F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8,True
1,None,Account3,100001000000,0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5,True
1,Account1,Account2,83000000000,04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166,True
1,Account1,Account2,80000000000,E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C,True
1,Account1,Account3,81000000000,F7733E590DC27514A18EF95C76ACC7BDD231E0E2A7C24D90A05F3B713B0245E6,False
1,Account1,Account3,82000000000,D5835BEFB5D2D4F3EB0353D2E0FDB37D8CB2ACF25D46AECD742E32A4F9F7F92C,False
2,None,Account2,100001000000,1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241,True
2,None,Account1,100001000000,F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8,True
2,None,Account3,100001000000,0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5,True
2,Account1,Account2,83000000000,04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166,True
2,Account1,Account2,80000000000,E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C,True
2,Account1,Account3,81000000000,F7733E590DC27514A18EF95C76ACC7BDD231E0E2A7C24D90A05F3B713B0245E6,False
2,Account1,Account3,82000000000,D5835BEFB5D2D4F3EB0353D2E0FDB37D8CB2ACF25D46AECD742E32A4F9F7F92C,False
3,None,Account2,100001000000,1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241,True
3,None,Account1,100001000000,F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8,True
3,None,Account3,100001000000,0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5,True
3,Account1,Account2,83000000000,04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166,True
3,Account1,Account2,80000000000,E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C,True
3,Account1,Account3,81000000000,F7733E590DC27514A18EF95C76ACC7BDD231E0E2A7C24D90A05F3B713B0245E6,False
3,Account1,Account3,82000000000,D5835BEFB5D2D4F3EB0353D2E0FDB37D8CB2ACF25D46AECD742E32A4F9F7F92C,False
4,None,Account2,100001000000,1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241,True
4,None,Account1,100001000000,F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8,True
4,None,Account3,100001000000,0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5,True
4,Account1,Account2,83000000000,04E7B9F633897C4FEB35C9864B7A8891C8F3FDAA67A0F6976E09A681E9D42166,True
4,Account1,Account2,80000000000,E881304B7F8D2A7851FCBEE48DFC8E95B031F503AD4F91C164C9A4C70C7E083C,True
4,Account1,Account3,81000000000,F7733E590DC27514A18EF95C76ACC7BDD231E0E2A7C24D90A05F3B713B0245E6,False
4,Account1,Account3,82000000000,D5835BEFB5D2D4F3EB0353D2E0FDB37D8CB2ACF25D46AECD742E32A4F9F7F92C,False
