node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001395,803841700,9C89B7F7A7A611B85BD9485805F1C9A8F984F2406C5EEC6E5BFC98F87FBD4FF8,3
3,3,20,3.000816,803841700,9C89B7F7A7A611B85BD9485805F1C9A8F984F2406C5EEC6E5BFC98F87FBD4FF8,3
1,3,20,3.967102,803841700,9C89B7F7A7A611B85BD9485805F1C9A8F984F2406C5EEC6E5BFC98F87FBD4FF8,3
2,3,20,4.004147,803841700,9C89B7F7A7A611B85BD9485805F1C9A8F984F2406C5EEC6E5BFC98F87FBD4FF8,3
4,3,20,5.000922,803841700,9C89B7F7A7A611B85BD9485805F1C9A8F984F2406C5EEC6E5BFC98F87FBD4FF8,3
4,2,20,24.131433,803841680,6FD56C545E2A996EA99E590E2D279884D2CC2E308D060F97CCC53851C2222BD6,2
1,2,20,24.221636,803841680,6FD56C545E2A996EA99E590E2D279884D2CC2E308D060F97CCC53851C2222BD6,2
2,2,20,24.677450,803841680,6FD56C545E2A996EA99E590E2D279884D2CC2E308D060F97CCC53851C2222BD6,2
0,2,20,24.790146,803841680,6FD56C545E2A996EA99E590E2D279884D2CC2E308D060F97CCC53851C2222BD6,2
3,2,20,24.911865,803841680,6FD56C545E2A996EA99E590E2D279884D2CC2E308D060F97CCC53851C2222BD6,2
0,4,20,3.001408,803841710,436ACF8C65A4429313DB43F95B68EBB4ABFE0E5AFB33A358259CE8BE9FFE1AE7,4
3,4,20,4.005443,803841701,C6D5EA623DDE2D2AABA8DC79D5A1A1B7FF0EB39B9B0DD9947D66607834F4F48D,4
4,4,20,3.000324,803841701,C6D5EA623DDE2D2AABA8DC79D5A1A1B7FF0EB39B9B0DD9947D66607834F4F48D,4
1,4,20,4.000176,803841701,C6D5EA623DDE2D2AABA8DC79D5A1A1B7FF0EB39B9B0DD9947D66607834F4F48D,4
2,4,20,4.000609,803841701,C6D5EA623DDE2D2AABA8DC79D5A1A1B7FF0EB39B9B0DD9947D66607834F4F48D,4
2,5,20,5.021926,803841710,4755BA46C864EF0CD0172E8CE3EEC9DA9F07A7B0DC145FF55C4B726B3E37FC88,5
0,5,20,7.116373,803841710,4755BA46C864EF0CD0172E8CE3EEC9DA9F07A7B0DC145FF55C4B726B3E37FC88,5
1,5,20,6.005080,803841710,4755BA46C864EF0CD0172E8CE3EEC9DA9F07A7B0DC145FF55C4B726B3E37FC88,5
4,5,20,7.003963,803841710,4755BA46C864EF0CD0172E8CE3EEC9DA9F07A7B0DC145FF55C4B726B3E37FC88,5
3,5,20,8.005665,803841710,4755BA46C864EF0CD0172E8CE3EEC9DA9F07A7B0DC145FF55C4B726B3E37FC88,5
2,6,20,2.980544,803841711,143CC0CF4D2F03C9237CEF2FFA7F35A6D1359AA27C8F486C43DF9E57F3420B3B,6
1,6,20,3.002064,803841711,143CC0CF4D2F03C9237CEF2FFA7F35A6D1359AA27C8F486C43DF9E57F3420B3B,6
0,6,20,4.891516,803841711,143CC0CF4D2F03C9237CEF2FFA7F35A6D1359AA27C8F486C43DF9E57F3420B3B,6
3,6,20,3.003113,803841711,143CC0CF4D2F03C9237CEF2FFA7F35A6D1359AA27C8F486C43DF9E57F3420B3B,6
4,6,20,5.004644,803841711,143CC0CF4D2F03C9237CEF2FFA7F35A6D1359AA27C8F486C43DF9E57F3420B3B,6
1,7,20,3.037765,803841720,40793E6FB431AC69F0B7890B42EA5735A004DACF3934D4E0B86629860A9187E6,7
4,7,20,4.000430,803841720,3D486EF276817AA2CA9A4AE59E3F3F49FD44B585A7132E54ACD22932EDF111F0,7
0,7,20,6.004468,803841720,3D486EF276817AA2CA9A4AE59E3F3F49FD44B585A7132E54ACD22932EDF111F0,7
2,7,20,10.008140,803841720,3D486EF276817AA2CA9A4AE59E3F3F49FD44B585A7132E54ACD22932EDF111F0,7
4,8,20,5.003898,803841721,823D04EEF04D60BD31573D6855C6A2A327F7BC476484B11BDAE2A2C0306A23C1,8
0,8,20,5.002317,803841721,823D04EEF04D60BD31573D6855C6A2A327F7BC476484B11BDAE2A2C0306A23C1,8
3,7,20,12.011278,803841720,3D486EF276817AA2CA9A4AE59E3F3F49FD44B585A7132E54ACD22932EDF111F0,7
1,8,20,10.970422,803841721,823D04EEF04D60BD31573D6855C6A2A327F7BC476484B11BDAE2A2C0306A23C1,8
2,8,20,6.010002,803841721,823D04EEF04D60BD31573D6855C6A2A327F7BC476484B11BDAE2A2C0306A23C1,8
0,9,20,3.001708,803841730,B86B3D565C1ED1FD5B730A9A70183B2248D7E3DA32EB31101DAEE8C95BF795EA,9
3,8,20,2.010878,803841721,823D04EEF04D60BD31573D6855C6A2A327F7BC476484B11BDAE2A2C0306A23C1,8
4,9,20,5.002026,803841730,B86B3D565C1ED1FD5B730A9A70183B2248D7E3DA32EB31101DAEE8C95BF795EA,9
1,9,20,3.001715,803841730,B86B3D565C1ED1FD5B730A9A70183B2248D7E3DA32EB31101DAEE8C95BF795EA,9
2,9,20,2.996709,803841730,B86B3D565C1ED1FD5B730A9A70183B2248D7E3DA32EB31101DAEE8C95BF795EA,9
0,10,20,3.000626,803841731,B4691E0DB441F3CB50B7832AB71185E81A30B2BFE0B944269471B14124CC44A6,10
3,9,20,2.991281,803841730,B86B3D565C1ED1FD5B730A9A70183B2248D7E3DA32EB31101DAEE8C95BF795EA,9
4,10,20,3.001275,803841731,B4691E0DB441F3CB50B7832AB71185E81A30B2BFE0B944269471B14124CC44A6,10
1,10,20,3.007567,803841731,B4691E0DB441F3CB50B7832AB71185E81A30B2BFE0B944269471B14124CC44A6,10
2,10,20,2.009983,803841731,B4691E0DB441F3CB50B7832AB71185E81A30B2BFE0B944269471B14124CC44A6,10
3,10,20,2.008398,803841731,B4691E0DB441F3CB50B7832AB71185E81A30B2BFE0B944269471B14124CC44A6,10
0,11,20,4.001937,803841740,02A436129B0A488AA87A51FC632343771437B51431D8CE7817FBF8E012E6845D,11
4,11,20,3.003147,803841740,02A436129B0A488AA87A51FC632343771437B51431D8CE7817FBF8E012E6845D,11
1,11,20,2.993812,803841740,02A436129B0A488AA87A51FC632343771437B51431D8CE7817FBF8E012E6845D,11
2,11,20,2.992092,803841740,02A436129B0A488AA87A51FC632343771437B51431D8CE7817FBF8E012E6845D,11
3,11,20,2.994597,803841740,02A436129B0A488AA87A51FC632343771437B51431D8CE7817FBF8E012E6845D,11
0,12,20,3.001105,803841741,AF5CFC390B4E57098CC9938DC9FEA7F40EA765938960AAF321FAD06D596D5BFB,12
4,12,20,3.000326,803841741,AF5CFC390B4E57098CC9938DC9FEA7F40EA765938960AAF321FAD06D596D5BFB,12
1,12,20,3.013071,803841741,AF5CFC390B4E57098CC9938DC9FEA7F40EA765938960AAF321FAD06D596D5BFB,12
2,12,20,3.002715,803841741,AF5CFC390B4E57098CC9938DC9FEA7F40EA765938960AAF321FAD06D596D5BFB,12
3,12,20,3.001681,803841741,AF5CFC390B4E57098CC9938DC9FEA7F40EA765938960AAF321FAD06D596D5BFB,12
0,13,20,3.002078,803841742,70196F29A95F3361C01C73146F00BA90194C4B52896BEB41228B643183FDFE37,13
4,13,20,3.000685,803841742,70196F29A95F3361C01C73146F00BA90194C4B52896BEB41228B643183FDFE37,13
1,13,20,3.011792,803841742,70196F29A95F3361C01C73146F00BA90194C4B52896BEB41228B643183FDFE37,13
2,13,20,3.001010,803841742,70196F29A95F3361C01C73146F00BA90194C4B52896BEB41228B643183FDFE37,13
3,13,20,3.001586,803841742,70196F29A95F3361C01C73146F00BA90194C4B52896BEB41228B643183FDFE37,13
0,14,20,3.000682,803841750,79825B5D7ADA753CFA5A58E85895D5AC05D593E7AF6CF574AE544540E113DC5C,14
4,14,20,3.001843,803841750,79825B5D7ADA753CFA5A58E85895D5AC05D593E7AF6CF574AE544540E113DC5C,14
1,14,20,2.978643,803841750,79825B5D7ADA753CFA5A58E85895D5AC05D593E7AF6CF574AE544540E113DC5C,14
2,14,20,3.003486,803841750,79825B5D7ADA753CFA5A58E85895D5AC05D593E7AF6CF574AE544540E113DC5C,14
3,14,20,3.001696,803841750,79825B5D7ADA753CFA5A58E85895D5AC05D593E7AF6CF574AE544540E113DC5C,14
0,15,20,3.001148,803841751,BF2987AF352E9828A8D3FABBDC588FF57471363EA03DD133331578A49DE74062,15
4,15,20,3.001516,803841751,BF2987AF352E9828A8D3FABBDC588FF57471363EA03DD133331578A49DE74062,15
1,15,20,3.002349,803841751,BF2987AF352E9828A8D3FABBDC588FF57471363EA03DD133331578A49DE74062,15
2,15,20,2.998366,803841751,BF2987AF352E9828A8D3FABBDC588FF57471363EA03DD133331578A49DE74062,15
3,15,20,3.000712,803841751,BF2987AF352E9828A8D3FABBDC588FF57471363EA03DD133331578A49DE74062,15
0,16,20,3.001032,803841752,C3EC11A6CD5554D915C5D9DD0A4522ED2E2DF6774BDAA63704E1E4DF68491912,16
4,16,20,3.000654,803841752,C3EC11A6CD5554D915C5D9DD0A4522ED2E2DF6774BDAA63704E1E4DF68491912,16
1,16,20,3.001106,803841752,C3EC11A6CD5554D915C5D9DD0A4522ED2E2DF6774BDAA63704E1E4DF68491912,16
2,16,20,3.002075,803841752,C3EC11A6CD5554D915C5D9DD0A4522ED2E2DF6774BDAA63704E1E4DF68491912,16
3,16,20,3.002197,803841752,C3EC11A6CD5554D915C5D9DD0A4522ED2E2DF6774BDAA63704E1E4DF68491912,16
0,17,20,3.001422,803841760,852D6835510F3A9F0CD6D0EA4F218E9AE6A5CA962FB59A288128CB1934365FAB,17
4,17,20,3.000854,803841760,852D6835510F3A9F0CD6D0EA4F218E9AE6A5CA962FB59A288128CB1934365FAB,17
1,17,20,3.000466,803841760,852D6835510F3A9F0CD6D0EA4F218E9AE6A5CA962FB59A288128CB1934365FAB,17
2,17,20,3.005256,803841760,852D6835510F3A9F0CD6D0EA4F218E9AE6A5CA962FB59A288128CB1934365FAB,17
3,17,20,3.002595,803841760,852D6835510F3A9F0CD6D0EA4F218E9AE6A5CA962FB59A288128CB1934365FAB,17
0,18,20,3.001932,803841761,31235836CB75359C1F1284764F844908060464DF3C84C228C9EAB083B5C1FE3C,18
4,18,20,3.001916,803841761,31235836CB75359C1F1284764F844908060464DF3C84C228C9EAB083B5C1FE3C,18
1,18,20,3.041564,803841761,31235836CB75359C1F1284764F844908060464DF3C84C228C9EAB083B5C1FE3C,18
2,18,20,2.996563,803841761,31235836CB75359C1F1284764F844908060464DF3C84C228C9EAB083B5C1FE3C,18
3,18,20,3.000647,803841761,31235836CB75359C1F1284764F844908060464DF3C84C228C9EAB083B5C1FE3C,18
0,19,20,3.000832,803841762,FC9AC57A69F295C1EE67F39C936695144176767F756B4309EE309FBCEFE4B817,19
4,19,20,3.000713,803841762,FC9AC57A69F295C1EE67F39C936695144176767F756B4309EE309FBCEFE4B817,19
1,19,20,2.984365,803841762,FC9AC57A69F295C1EE67F39C936695144176767F756B4309EE309FBCEFE4B817,19
2,19,20,3.001268,803841762,FC9AC57A69F295C1EE67F39C936695144176767F756B4309EE309FBCEFE4B817,19
3,19,20,3.000552,803841762,FC9AC57A69F295C1EE67F39C936695144176767F756B4309EE309FBCEFE4B817,19
0,20,20,3.001951,803841763,22CE560B2264097AC9CE8312EB80831F43DB9F7AA4C9904E94C264055FE3857B,20
4,20,20,3.001288,803841763,22CE560B2264097AC9CE8312EB80831F43DB9F7AA4C9904E94C264055FE3857B,20
1,20,20,2.999415,803841763,22CE560B2264097AC9CE8312EB80831F43DB9F7AA4C9904E94C264055FE3857B,20
2,20,20,3.003150,803841763,22CE560B2264097AC9CE8312EB80831F43DB9F7AA4C9904E94C264055FE3857B,20
3,20,20,3.001932,803841763,22CE560B2264097AC9CE8312EB80831F43DB9F7AA4C9904E94C264055FE3857B,20
