node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441,True
0,None,Account1,100001000000,BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC,True
0,None,Account3,100001000000,F663578456F209F2F5E518D079CBACEE026B65115C737F3020DEBFCA0C7B97A4,True
0,Account1,Account2,83000000000,9F08854216EBB6EEF04BA99BC0B6F4BCA309FB2E98ABB4760EF12CD31F04720D,False
0,Account1,Account3,81000000000,52E1978756D3638CC1AD38001EAFA76E97A408B9C9F6D984B51570294BEC3167,False
0,Account1,Account2,80000000000,57255B1FAFF49E3AFF35EFFAE38A5109447D9DA6CA6779E92723C24F5CE0F619,True
0,Account1,Account3,82000000000,4D65474363AF9C832F0969FAD96BD5F0221CB2590BD992C385FDF6D2EEA42D81,False
1,None,Account2,100001000000,04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441,True
1,None,Account1,100001000000,BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC,True
1,None,Account3,100001000000,F663578456F209F2F5E518D079CBACEE026B65115C737F3020DEBFCA0C7B97A4,True
1,Account1,Account2,83000000000,9F08854216EBB6EEF04BA99BC0B6F4BCA309FB2E98ABB4760EF12CD31F04720D,False
1,Account1,Account3,81000000000,52E1978756D3638CC1AD38001EAFA76E97A408B9C9F6D984B51570294BEC3167,False
1,Account1,Account2,80000000000,57255B1FAFF49E3AFF35EFFAE38A5109447D9DA6CA6779E92723C24F5CE0F619,True
1,Account1,Account3,82000000000,4D65474363AF9C832F0969FAD96BD5F0221CB2590BD992C385FDF6D2EEA42D81,False
2,None,Account2,100001000000,04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441,True
2,None,Account1,100001000000,BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC,True
2,None,Account3,100001000000,F663578456F209F2F5E518D079CBACEE026B65115C737F3020DEBFCA0C7B97A4,True
2,Account1,Account2,83000000000,9F08854216EBB6EEF04BA99BC0B6F4BCA309FB2E98ABB4760EF12CD31F04720D,False
2,Account1,Account3,81000000000,52E1978756D3638CC1AD38001EAFA76E97A408B9C9F6D984B51570294BEC3167,False
2,Account1,Account2,80000000000,57255B1FAFF49E3AFF35EFFAE38A5109447D9DA6CA6779E92723C24F5CE0F619,True
2,Account1,Account3,82000000000,4D65474363AF9C832F0969FAD96BD5F0221CB2590BD992C385FDF6D2EEA42D81,False
3,None,Account2,100001000000,04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441,True
3,None,Account1,100001000000,BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC,True
3,None,Account3,100001000000,F663578456F209F2F5E518D079CBACEE026B65115C737F3020DEBFCA0C7B97A4,True
3,Account1,Account2,83000000000,9F08854216EBB6EEF04BA99BC0B6F4BCA309FB2E98ABB4760EF12CD31F04720D,False
3,Account1,Account3,81000000000,52E1978756D3638CC1AD38001EAFA76E97A408B9C9F6D984B51570294BEC3167,False
3,Account1,Account2,80000000000,57255B1FAFF49E3AFF35EFFAE38A5109447D9DA6CA6779E92723C24F5CE0F619,True
3,Account1,Account3,82000000000,4D65474363AF9C832F0969FAD96BD5F0221CB2590BD992C385FDF6D2EEA42D81,False
4,None,Account2,100001000000,04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441,True
4,None,Account1,100001000000,BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC,True
4,None,Account3,100001000000,F663578456F209F2F5E518D079CBACEE026B65115C737F3020DEBFCA0C7B97A4,True
4,Account1,Account2,83000000000,9F08854216EBB6EEF04BA99BC0B6F4BCA309FB2E98ABB4760EF12CD31F04720D,False
4,Account1,Account3,81000000000,52E1978756D3638CC1AD38001EAFA76E97A408B9C9F6D984B51570294BEC3167,False
4,Account1,Account2,80000000000,57255B1FAFF49E3AFF35EFFAE38A5109447D9DA6CA6779E92723C24F5CE0F619,True
4,Account1,Account3,82000000000,4D65474363AF9C832F0969FAD96BD5F0221CB2590BD992C385FDF6D2EEA42D81,False
