peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,6fd56c545e2a996ea99e590e2d279884d2cc2e308d060f97ccc53851c2222bd6,[]
1,3,2,6fd56c545e2a996ea99e590e2d279884d2cc2e308d060f97ccc53851c2222bd6,[]
2,3,2,6fd56c545e2a996ea99e590e2d279884d2cc2e308d060f97ccc53851c2222bd6,[]
0,4,2,6fd56c545e2a996ea99e590e2d279884d2cc2e308d060f97ccc53851c2222bd6,[]
3,2,2,6fd56c545e2a996ea99e590e2d279884d2cc2e308d060f97ccc53851c2222bd6,[]
0,3,3,9c89b7f7a7a611b85bd9485805f1c9a8f984f2406c5eec6e5bfc98f87fbd4ff8,[]
3,2,3,9c89b7f7a7a611b85bd9485805f1c9a8f984f2406c5eec6e5bfc98f87fbd4ff8,[]
1,4,3,9c89b7f7a7a611b85bd9485805f1c9a8f984f2406c5eec6e5bfc98f87fbd4ff8,[]
2,4,3,9c89b7f7a7a611b85bd9485805f1c9a8f984f2406c5eec6e5bfc98f87fbd4ff8,[]
4,3,3,9c89b7f7a7a611b85bd9485805f1c9a8f984f2406c5eec6e5bfc98f87fbd4ff8,[]
0,4,4,436acf8c65a4429313db43f95b68ebb4abfe0e5afb33a358259ce8be9ffe1ae7,[]
3,4,4,c6d5ea623dde2d2aaba8dc79d5a1a1b7ff0eb39b9b0dd9947d66607834f4f48d,[]
4,2,4,436acf8c65a4429313db43f95b68ebb4abfe0e5afb33a358259ce8be9ffe1ae7,[]
1,4,4,c6d5ea623dde2d2aaba8dc79d5a1a1b7ff0eb39b9b0dd9947d66607834f4f48d,[]
2,4,4,c6d5ea623dde2d2aaba8dc79d5a1a1b7ff0eb39b9b0dd9947d66607834f4f48d,[]
2,3,5,4755ba46c864ef0cd0172e8ce3eec9da9f07a7b0dc145ff55c4b726b3e37fc88,"['04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441', 'BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC', 'F663578456F209F2F5E518D079CBACEE026B65115C737F3020DEBFCA0C7B97A4']"
0,3,5,4755ba46c864ef0cd0172e8ce3eec9da9f07a7b0dc145ff55c4b726b3e37fc88,"['04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441', 'BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC', 'F663578456F209F2F5E518D079CBACEE026B65115C737F3020DEBFCA0C7B97A4']"
1,3,5,4755ba46c864ef0cd0172e8ce3eec9da9f07a7b0dc145ff55c4b726b3e37fc88,"['04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441', 'BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC', 'F663578456F209F2F5E518D079CBACEE026B65115C737F3020DEBFCA0C7B97A4']"
4,3,5,5a043af167d7d200cb4ec2c35cb0f16f45efef9e1b90f5d6ac521716af157b6c,"['04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441', 'BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC']"
3,4,5,4755ba46c864ef0cd0172e8ce3eec9da9f07a7b0dc145ff55c4b726b3e37fc88,"['04357433ACFBF7F33686EA4AECA0AEB89CF819064090369BCF07F71CF0023441', 'BA97141317EE0B26EED4A7451C3ADF573161EAD107967162E5182E467ACBB4EC', 'F663578456F209F2F5E518D079CBACEE026B65115C737F3020DEBFCA0C7B97A4']"
2,4,6,143cc0cf4d2f03c9237cef2ffa7f35a6d1359aa27c8f486c43df9e57f3420b3b,[]
1,3,6,143cc0cf4d2f03c9237cef2ffa7f35a6d1359aa27c8f486c43df9e57f3420b3b,[]
0,4,6,143cc0cf4d2f03c9237cef2ffa7f35a6d1359aa27c8f486c43df9e57f3420b3b,[]
3,4,6,143cc0cf4d2f03c9237cef2ffa7f35a6d1359aa27c8f486c43df9e57f3420b3b,[]
4,2,6,143cc0cf4d2f03c9237cef2ffa7f35a6d1359aa27c8f486c43df9e57f3420b3b,[]
1,2,7,40793e6fb431ac69f0b7890b42ea5735a004dacf3934d4e0b86629860a9187e6,['52E1978756D3638CC1AD38001EAFA76E97A408B9C9F6D984B51570294BEC3167']
4,3,7,3d486ef276817aa2ca9a4ae59e3f3f49fd44b585a7132e54acd22932edf111f0,['57255B1FAFF49E3AFF35EFFAE38A5109447D9DA6CA6779E92723C24F5CE0F619']
0,1,7,3d486ef276817aa2ca9a4ae59e3f3f49fd44b585a7132e54acd22932edf111f0,['57255B1FAFF49E3AFF35EFFAE38A5109447D9DA6CA6779E92723C24F5CE0F619']
2,4,7,3d486ef276817aa2ca9a4ae59e3f3f49fd44b585a7132e54acd22932edf111f0,['57255B1FAFF49E3AFF35EFFAE38A5109447D9DA6CA6779E92723C24F5CE0F619']
4,2,8,823d04eef04d60bd31573d6855c6a2a327f7bc476484b11bdae2a2c0306a23c1,[]
0,4,8,823d04eef04d60bd31573d6855c6a2a327f7bc476484b11bdae2a2c0306a23c1,[]
3,2,7,3d486ef276817aa2ca9a4ae59e3f3f49fd44b585a7132e54acd22932edf111f0,['57255B1FAFF49E3AFF35EFFAE38A5109447D9DA6CA6779E92723C24F5CE0F619']
1,4,8,823d04eef04d60bd31573d6855c6a2a327f7bc476484b11bdae2a2c0306a23c1,[]
2,1,8,823d04eef04d60bd31573d6855c6a2a327f7bc476484b11bdae2a2c0306a23c1,[]
0,4,9,b86b3d565c1ed1fd5b730a9a70183b2248d7e3da32eb31101daee8c95bf795ea,[]
3,2,8,823d04eef04d60bd31573d6855c6a2a327f7bc476484b11bdae2a2c0306a23c1,[]
4,2,9,b86b3d565c1ed1fd5b730a9a70183b2248d7e3da32eb31101daee8c95bf795ea,[]
1,4,9,b86b3d565c1ed1fd5b730a9a70183b2248d7e3da32eb31101daee8c95bf795ea,[]
2,4,9,b86b3d565c1ed1fd5b730a9a70183b2248d7e3da32eb31101daee8c95bf795ea,[]
0,3,10,b4691e0db441f3cb50b7832ab71185e81a30b2bfe0b944269471b14124cc44a6,[]
3,4,9,b86b3d565c1ed1fd5b730a9a70183b2248d7e3da32eb31101daee8c95bf795ea,[]
4,1,10,b4691e0db441f3cb50b7832ab71185e81a30b2bfe0b944269471b14124cc44a6,[]
1,4,10,b4691e0db441f3cb50b7832ab71185e81a30b2bfe0b944269471b14124cc44a6,[]
