node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55,True
0,None,Account2,100001000000,68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5,True
0,None,Account3,100001000000,0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5,True
0,Account1,Account3,81000000000,99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3,True
0,Account1,Account2,80000000000,C0F96E73AEE06CDD00D0B430C238AF67789240801970633AC5074B6474C92439,False
0,Account1,Account2,83000000000,2225D7184136D79D37524B9D57A80EFBBAC1F8A756C167F0709560A795C9CB1A,False
0,Account1,Account3,82000000000,FACAEEA5F79A1A22DA55DCDD219B57E45607D24A3CF290583CDA8DADC73C3882,False
1,None,Account1,100001000000,E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55,True
1,None,Account2,100001000000,68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5,True
1,None,Account3,100001000000,0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5,True
1,Account1,Account3,81000000000,99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3,True
1,Account1,Account2,80000000000,C0F96E73AEE06CDD00D0B430C238AF67789240801970633AC5074B6474C92439,False
1,Account1,Account2,83000000000,2225D7184136D79D37524B9D57A80EFBBAC1F8A756C167F0709560A795C9CB1A,False
1,Account1,Account3,82000000000,FACAEEA5F79A1A22DA55DCDD219B57E45607D24A3CF290583CDA8DADC73C3882,False
2,None,Account1,100001000000,E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55,True
2,None,Account2,100001000000,68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5,True
2,None,Account3,100001000000,0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5,True
2,Account1,Account3,81000000000,99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3,True
2,Account1,Account2,80000000000,C0F96E73AEE06CDD00D0B430C238AF67789240801970633AC5074B6474C92439,False
2,Account1,Account2,83000000000,2225D7184136D79D37524B9D57A80EFBBAC1F8A756C167F0709560A795C9CB1A,False
2,Account1,Account3,82000000000,FACAEEA5F79A1A22DA55DCDD219B57E45607D24A3CF290583CDA8DADC73C3882,False
3,None,Account1,100001000000,E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55,True
3,None,Account2,100001000000,68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5,True
3,None,Account3,100001000000,0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5,True
3,Account1,Account3,81000000000,99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3,True
3,Account1,Account2,80000000000,C0F96E73AEE06CDD00D0B430C238AF67789240801970633AC5074B6474C92439,False
3,Account1,Account2,83000000000,2225D7184136D79D37524B9D57A80EFBBAC1F8A756C167F0709560A795C9CB1A,False
3,Account1,Account3,82000000000,FACAEEA5F79A1A22DA55DCDD219B57E45607D24A3CF290583CDA8DADC73C3882,False
4,None,Account1,100001000000,E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55,True
4,None,Account2,100001000000,68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5,True
4,None,Account3,100001000000,0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5,True
4,Account1,Account3,81000000000,99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3,True
4,Account1,Account2,80000000000,C0F96E73AEE06CDD00D0B430C238AF67789240801970633AC5074B6474C92439,False
4,Account1,Account2,83000000000,2225D7184136D79D37524B9D57A80EFBBAC1F8A756C167F0709560A795C9CB1A,False
4,Account1,Account3,82000000000,FACAEEA5F79A1A22DA55DCDD219B57E45607D24A3CF290583CDA8DADC73C3882,False
