node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001141,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
1,3,20,3.001571,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
3,3,20,2.992032,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
0,3,20,4.000822,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
2,3,20,4.001751,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
0,2,20,23.028377,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
4,2,20,23.134698,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
2,2,20,23.225155,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
1,2,20,23.307705,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
3,2,20,23.576028,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
3,4,20,3.002472,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
4,4,20,4.000759,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
1,4,20,4.000824,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
0,4,20,4.001719,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
2,4,20,4.000735,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
3,5,20,4.005824,803894150,994FF9E261D186D739DF08EADB538362CD391D024E896FB58C7ABBBF933D4C9C,5
1,5,20,4.002280,803894150,994FF9E261D186D739DF08EADB538362CD391D024E896FB58C7ABBBF933D4C9C,5
0,5,20,4.001029,803894150,994FF9E261D186D739DF08EADB538362CD391D024E896FB58C7ABBBF933D4C9C,5
4,5,20,5.002741,803894150,994FF9E261D186D739DF08EADB538362CD391D024E896FB58C7ABBBF933D4C9C,5
2,5,20,4.001803,803894150,994FF9E261D186D739DF08EADB538362CD391D024E896FB58C7ABBBF933D4C9C,5
3,6,20,3.001231,803894151,BA5C412357929A7F1073286783F46D23F244E6E1A82F47517DC6AF0C1D79E28A,6
0,6,20,3.001846,803894151,BA5C412357929A7F1073286783F46D23F244E6E1A82F47517DC6AF0C1D79E28A,6
4,6,20,3.001802,803894151,BA5C412357929A7F1073286783F46D23F244E6E1A82F47517DC6AF0C1D79E28A,6
2,6,20,3.001861,803894151,BA5C412357929A7F1073286783F46D23F244E6E1A82F47517DC6AF0C1D79E28A,6
1,6,20,4.002416,803894151,BA5C412357929A7F1073286783F46D23F244E6E1A82F47517DC6AF0C1D79E28A,6
3,7,20,4.001500,803894160,79E460893EE15E79239BB0528AA71F0C453B60A0AEE6179EA6F8BDB2512FBCB6,7
4,7,20,3.000908,803894160,79E460893EE15E79239BB0528AA71F0C453B60A0AEE6179EA6F8BDB2512FBCB6,7
1,7,20,3.001377,803894160,79E460893EE15E79239BB0528AA71F0C453B60A0AEE6179EA6F8BDB2512FBCB6,7
0,7,20,4.000995,803894160,79E460893EE15E79239BB0528AA71F0C453B60A0AEE6179EA6F8BDB2512FBCB6,7
2,7,20,4.003408,803894160,79E460893EE15E79239BB0528AA71F0C453B60A0AEE6179EA6F8BDB2512FBCB6,7
3,8,20,4.002780,803894161,FA482BC14292C2FD647D1720C7689B0DED874DBCCEEE0F6A066E224166765480,8
4,8,20,4.002223,803894161,FA482BC14292C2FD647D1720C7689B0DED874DBCCEEE0F6A066E224166765480,8
0,8,20,4.002559,803894161,FA482BC14292C2FD647D1720C7689B0DED874DBCCEEE0F6A066E224166765480,8
2,8,20,4.001267,803894161,FA482BC14292C2FD647D1720C7689B0DED874DBCCEEE0F6A066E224166765480,8
1,8,20,6.005040,803894161,FA482BC14292C2FD647D1720C7689B0DED874DBCCEEE0F6A066E224166765480,8
3,9,20,3.000404,803894162,559F283F51CFC7A50159191313E7E1DF776388A4D26639CB96E6419A1FC8EB87,9
0,9,20,3.001255,803894162,559F283F51CFC7A50159191313E7E1DF776388A4D26639CB96E6419A1FC8EB87,9
4,9,20,4.002298,803894162,559F283F51CFC7A50159191313E7E1DF776388A4D26639CB96E6419A1FC8EB87,9
2,9,20,3.000526,803894162,559F283F51CFC7A50159191313E7E1DF776388A4D26639CB96E6419A1FC8EB87,9
1,9,20,3.002109,803894162,559F283F51CFC7A50159191313E7E1DF776388A4D26639CB96E6419A1FC8EB87,9
3,10,20,4.002289,803894170,44FAF99E1EAB659A786E08C1BF952E4B06B15A024EA19B1176387DF24D4BC8C3,10
4,10,20,3.002296,803894170,44FAF99E1EAB659A786E08C1BF952E4B06B15A024EA19B1176387DF24D4BC8C3,10
2,10,20,3.001747,803894170,44FAF99E1EAB659A786E08C1BF952E4B06B15A024EA19B1176387DF24D4BC8C3,10
1,10,20,2.009496,803894170,44FAF99E1EAB659A786E08C1BF952E4B06B15A024EA19B1176387DF24D4BC8C3,10
0,10,20,4.002167,803894170,44FAF99E1EAB659A786E08C1BF952E4B06B15A024EA19B1176387DF24D4BC8C3,10
3,11,20,3.000934,803894171,EC14516DC69973CE1ACD659BADB4D035D061E0EB08D419BB89E8E97C0D5EBBF5,11
4,11,20,3.002054,803894171,EC14516DC69973CE1ACD659BADB4D035D061E0EB08D419BB89E8E97C0D5EBBF5,11
2,11,20,3.001457,803894171,EC14516DC69973CE1ACD659BADB4D035D061E0EB08D419BB89E8E97C0D5EBBF5,11
1,11,20,2.993725,803894171,EC14516DC69973CE1ACD659BADB4D035D061E0EB08D419BB89E8E97C0D5EBBF5,11
0,11,20,3.000448,803894171,EC14516DC69973CE1ACD659BADB4D035D061E0EB08D419BB89E8E97C0D5EBBF5,11
3,12,20,3.000751,803894172,D94A63C812E140E1FDF92D1F39DB880827D151D22D66DB1AF0EE88770DBA2B76,12
4,12,20,3.000206,803894172,D94A63C812E140E1FDF92D1F39DB880827D151D22D66DB1AF0EE88770DBA2B76,12
2,12,20,3.002936,803894172,D94A63C812E140E1FDF92D1F39DB880827D151D22D66DB1AF0EE88770DBA2B76,12
1,12,20,3.000577,803894172,D94A63C812E140E1FDF92D1F39DB880827D151D22D66DB1AF0EE88770DBA2B76,12
0,12,20,3.001781,803894172,D94A63C812E140E1FDF92D1F39DB880827D151D22D66DB1AF0EE88770DBA2B76,12
3,13,20,3.003237,803894180,269AA1FEDB00BB3D14A1E62A2CBBA649BAA18F73105E81B3BE3214C1087689EB,13
4,13,20,3.000767,803894180,269AA1FEDB00BB3D14A1E62A2CBBA649BAA18F73105E81B3BE3214C1087689EB,13
2,13,20,2.999846,803894180,269AA1FEDB00BB3D14A1E62A2CBBA649BAA18F73105E81B3BE3214C1087689EB,13
1,13,20,3.000648,803894180,269AA1FEDB00BB3D14A1E62A2CBBA649BAA18F73105E81B3BE3214C1087689EB,13
0,13,20,3.000822,803894180,269AA1FEDB00BB3D14A1E62A2CBBA649BAA18F73105E81B3BE3214C1087689EB,13
3,14,20,2.999949,803894181,58470C4C3CC30AC970F105F782AB194927C05CC94410DCFCA0E277A39099B253,14
4,14,20,3.001429,803894181,58470C4C3CC30AC970F105F782AB194927C05CC94410DCFCA0E277A39099B253,14
2,14,20,3.001512,803894181,58470C4C3CC30AC970F105F782AB194927C05CC94410DCFCA0E277A39099B253,14
1,14,20,3.002637,803894181,58470C4C3CC30AC970F105F782AB194927C05CC94410DCFCA0E277A39099B253,14
0,14,20,3.001757,803894181,58470C4C3CC30AC970F105F782AB194927C05CC94410DCFCA0E277A39099B253,14
3,15,20,3.001368,803894182,CE6E83E5D712AA7B62CE18788FCEE305807F28328EBD155ECD875275DCDA4C4A,15
4,15,20,3.001265,803894182,CE6E83E5D712AA7B62CE18788FCEE305807F28328EBD155ECD875275DCDA4C4A,15
2,15,20,3.001453,803894182,CE6E83E5D712AA7B62CE18788FCEE305807F28328EBD155ECD875275DCDA4C4A,15
1,15,20,3.000730,803894182,CE6E83E5D712AA7B62CE18788FCEE305807F28328EBD155ECD875275DCDA4C4A,15
0,15,20,3.002865,803894182,CE6E83E5D712AA7B62CE18788FCEE305807F28328EBD155ECD875275DCDA4C4A,15
3,16,20,3.001481,803894183,70B11F451D9AA070834F65874B1449FE2ADE1DE40D7A9343F1389D775CC618EA,16
4,16,20,3.001111,803894183,70B11F451D9AA070834F65874B1449FE2ADE1DE40D7A9343F1389D775CC618EA,16
2,16,20,3.001262,803894183,70B11F451D9AA070834F65874B1449FE2ADE1DE40D7A9343F1389D775CC618EA,16
1,16,20,3.001163,803894183,70B11F451D9AA070834F65874B1449FE2ADE1DE40D7A9343F1389D775CC618EA,16
