peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
4,3,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
2,4,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
1,4,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
3,4,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
4,2,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
1,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
3,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
0,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
2,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
3,1,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
4,3,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
1,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
0,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
2,3,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
3,4,5,994ff9e261d186d739df08eadb538362cd391d024e896fb58c7abbbf933d4c9c,"['0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5', '68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5', 'E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55']"
1,3,5,994ff9e261d186d739df08eadb538362cd391d024e896fb58c7abbbf933d4c9c,"['0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5', '68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5', 'E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55']"
0,3,5,994ff9e261d186d739df08eadb538362cd391d024e896fb58c7abbbf933d4c9c,"['0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5', '68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5', 'E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55']"
4,3,5,994ff9e261d186d739df08eadb538362cd391d024e896fb58c7abbbf933d4c9c,"['0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5', '68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5', 'E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55']"
2,4,5,994ff9e261d186d739df08eadb538362cd391d024e896fb58c7abbbf933d4c9c,"['0320F1D8511975FDBABACF7286229B346FB0B39272F46AF0F78BA5B29CC521E5', '68456932D4103F03B354B700ED292FF0B5AAEA92C879DD7F8740C59D24226BD5', 'E0F22AED48A3F9E4CD3799DA33AF1C27C61E31DDDF8E2432A11700E4B5588F55']"
3,4,6,ba5c412357929a7f1073286783f46d23f244e6e1a82f47517dc6af0c1d79e28a,[]
0,3,6,ba5c412357929a7f1073286783f46d23f244e6e1a82f47517dc6af0c1d79e28a,[]
4,2,6,ba5c412357929a7f1073286783f46d23f244e6e1a82f47517dc6af0c1d79e28a,[]
2,4,6,ba5c412357929a7f1073286783f46d23f244e6e1a82f47517dc6af0c1d79e28a,[]
1,0,6,ba5c412357929a7f1073286783f46d23f244e6e1a82f47517dc6af0c1d79e28a,[]
3,2,7,79e460893ee15e79239bb0528aa71f0c453b60a0aee6179ea6f8bdb2512fbcb6,[]
4,2,7,79e460893ee15e79239bb0528aa71f0c453b60a0aee6179ea6f8bdb2512fbcb6,[]
1,4,7,79e460893ee15e79239bb0528aa71f0c453b60a0aee6179ea6f8bdb2512fbcb6,[]
0,4,7,79e460893ee15e79239bb0528aa71f0c453b60a0aee6179ea6f8bdb2512fbcb6,[]
2,4,7,79e460893ee15e79239bb0528aa71f0c453b60a0aee6179ea6f8bdb2512fbcb6,[]
3,4,8,fa482bc14292c2fd647d1720c7689b0ded874dbcceee0f6a066e224166765480,['99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3']
4,3,8,fa482bc14292c2fd647d1720c7689b0ded874dbcceee0f6a066e224166765480,['99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3']
0,3,8,fa482bc14292c2fd647d1720c7689b0ded874dbcceee0f6a066e224166765480,['99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3']
2,4,8,fa482bc14292c2fd647d1720c7689b0ded874dbcceee0f6a066e224166765480,['99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3']
1,3,8,fa482bc14292c2fd647d1720c7689b0ded874dbcceee0f6a066e224166765480,['99A3C885618DD2FD0CF80DBDC36C47518F76BE52ABC28824314439650FA308D3']
3,4,9,559f283f51cfc7a50159191313e7e1df776388a4d26639cb96e6419a1fc8eb87,[]
0,4,9,559f283f51cfc7a50159191313e7e1df776388a4d26639cb96e6419a1fc8eb87,[]
4,2,9,559f283f51cfc7a50159191313e7e1df776388a4d26639cb96e6419a1fc8eb87,[]
2,4,9,559f283f51cfc7a50159191313e7e1df776388a4d26639cb96e6419a1fc8eb87,[]
1,3,9,559f283f51cfc7a50159191313e7e1df776388a4d26639cb96e6419a1fc8eb87,[]
3,0,10,44faf99e1eab659a786e08c1bf952e4b06b15a024ea19b1176387df24d4bc8c3,[]
