node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004074,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
2,3,20,2.971325,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
3,3,20,3.000633,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
0,3,20,3.001369,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
1,3,20,2.997666,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
4,2,20,24.151993,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
2,2,20,24.232961,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
3,2,20,24.459031,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
0,2,20,24.500378,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
1,2,20,24.875273,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
4,4,20,2.998688,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
2,4,20,3.042997,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
3,4,20,3.000889,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
0,4,20,2.998039,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
1,4,20,2.997762,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
4,5,20,3.001837,803834950,1BF4B927FB5AA211A8E914CAAA3371BE1EDF9CAFE509EAB1EF2FA163F0E9EB9D,5
2,5,20,2.982436,803834950,1BF4B927FB5AA211A8E914CAAA3371BE1EDF9CAFE509EAB1EF2FA163F0E9EB9D,5
3,5,20,3.002261,803834950,0258ED4A95FB9CE96468EC2E99AA5F1989438C89B44FE9C268D7CE9B0B09DE1F,5
0,5,20,3.029868,803834950,1BF4B927FB5AA211A8E914CAAA3371BE1EDF9CAFE509EAB1EF2FA163F0E9EB9D,5
1,5,20,5.018737,803834950,1BF4B927FB5AA211A8E914CAAA3371BE1EDF9CAFE509EAB1EF2FA163F0E9EB9D,5
4,6,20,2.999786,803834951,4F0496DF75F19E3CD88890196764AF510CCA7E0D9A25EE02A83BEF315CFE3C2A,6
2,6,20,3.945865,803834951,4F0496DF75F19E3CD88890196764AF510CCA7E0D9A25EE02A83BEF315CFE3C2A,6
0,6,20,3.947250,803834951,4F0496DF75F19E3CD88890196764AF510CCA7E0D9A25EE02A83BEF315CFE3C2A,6
1,6,20,2.987585,803834951,4F0496DF75F19E3CD88890196764AF510CCA7E0D9A25EE02A83BEF315CFE3C2A,6
4,7,20,3.001674,803834952,E3A1AD50ED6672FA51824F28763A19E7AD1BBF12D4CAECA287D55C2AC485F206,7
3,6,20,6.005531,803834951,4F0496DF75F19E3CD88890196764AF510CCA7E0D9A25EE02A83BEF315CFE3C2A,6
2,7,20,3.002396,803834952,E3A1AD50ED6672FA51824F28763A19E7AD1BBF12D4CAECA287D55C2AC485F206,7
0,7,20,2.991487,803834952,E3A1AD50ED6672FA51824F28763A19E7AD1BBF12D4CAECA287D55C2AC485F206,7
1,7,20,3.001681,803834952,E3A1AD50ED6672FA51824F28763A19E7AD1BBF12D4CAECA287D55C2AC485F206,7
4,8,20,3.007349,803834960,B663BC431DCFBC5D546D22300DB21E72862D94C1D2D64FD5CC6ABCEC59DC8258,8
3,7,20,3.000061,803834952,E3A1AD50ED6672FA51824F28763A19E7AD1BBF12D4CAECA287D55C2AC485F206,7
0,8,20,3.000860,803834960,2289CB9B86BDC31F5794586B49063120B3E34DE50B84064CDF96860C4804A421,8
3,8,20,3.003210,803834960,B663BC431DCFBC5D546D22300DB21E72862D94C1D2D64FD5CC6ABCEC59DC8258,8
2,8,20,6.002790,803834960,B663BC431DCFBC5D546D22300DB21E72862D94C1D2D64FD5CC6ABCEC59DC8258,8
1,8,20,5.005515,803834960,B663BC431DCFBC5D546D22300DB21E72862D94C1D2D64FD5CC6ABCEC59DC8258,8
4,9,20,6.003159,803834961,7C610B70546437B523E8B75BDBF454F6F8BF790D1F37607CC49D038F52117646,9
2,9,20,4.001509,803834961,7C610B70546437B523E8B75BDBF454F6F8BF790D1F37607CC49D038F52117646,9
3,9,20,5.002982,803834961,7C610B70546437B523E8B75BDBF454F6F8BF790D1F37607CC49D038F52117646,9
1,9,20,4.002760,803834961,7C610B70546437B523E8B75BDBF454F6F8BF790D1F37607CC49D038F52117646,9
4,10,20,4.003368,803834970,34C1687B99ABCD0A125C49506715F3677BDBE1CFD12C8A1CAC61137E19E88C45,10
3,10,20,2.007459,803834970,34C1687B99ABCD0A125C49506715F3677BDBE1CFD12C8A1CAC61137E19E88C45,10
1,10,20,2.008576,803834970,34C1687B99ABCD0A125C49506715F3677BDBE1CFD12C8A1CAC61137E19E88C45,10
2,10,20,3.001243,803834970,34C1687B99ABCD0A125C49506715F3677BDBE1CFD12C8A1CAC61137E19E88C45,10
0,10,20,10.010683,803834970,34C1687B99ABCD0A125C49506715F3677BDBE1CFD12C8A1CAC61137E19E88C45,10
4,11,20,3.001255,803834971,D450B92DC094C9282D46CB14F4975885A6008FCFC28521FA47AD2AC637B1773B,11
3,11,20,2.999771,803834971,D450B92DC094C9282D46CB14F4975885A6008FCFC28521FA47AD2AC637B1773B,11
1,11,20,2.993372,803834971,D450B92DC094C9282D46CB14F4975885A6008FCFC28521FA47AD2AC637B1773B,11
2,11,20,3.001556,803834971,D450B92DC094C9282D46CB14F4975885A6008FCFC28521FA47AD2AC637B1773B,11
0,11,20,2.998307,803834971,D450B92DC094C9282D46CB14F4975885A6008FCFC28521FA47AD2AC637B1773B,11
4,12,20,3.001556,803834972,70C060455D845252ED0398D6C4A63E4E5977AC182E430BA0CF09091246779AA8,12
3,12,20,2.997522,803834972,70C060455D845252ED0398D6C4A63E4E5977AC182E430BA0CF09091246779AA8,12
1,12,20,3.003111,803834972,70C060455D845252ED0398D6C4A63E4E5977AC182E430BA0CF09091246779AA8,12
2,12,20,3.001130,803834972,70C060455D845252ED0398D6C4A63E4E5977AC182E430BA0CF09091246779AA8,12
0,12,20,3.001014,803834972,70C060455D845252ED0398D6C4A63E4E5977AC182E430BA0CF09091246779AA8,12
4,13,20,3.000520,803834973,3764E497A5DAB7FF76BED94FDD75C0443BE799C22F5FEC43CA42FF75F336F423,13
3,13,20,3.002227,803834973,3764E497A5DAB7FF76BED94FDD75C0443BE799C22F5FEC43CA42FF75F336F423,13
1,13,20,3.000812,803834973,3764E497A5DAB7FF76BED94FDD75C0443BE799C22F5FEC43CA42FF75F336F423,13
2,13,20,3.001031,803834973,3764E497A5DAB7FF76BED94FDD75C0443BE799C22F5FEC43CA42FF75F336F423,13
0,13,20,3.001385,803834973,3764E497A5DAB7FF76BED94FDD75C0443BE799C22F5FEC43CA42FF75F336F423,13
4,14,20,3.002075,803834980,7D0A744CA30E13AD6E30D24BE8867EDE667F6E0B97625416FC2C04E3E3883BF2,14
3,14,20,3.001676,803834980,7D0A744CA30E13AD6E30D24BE8867EDE667F6E0B97625416FC2C04E3E3883BF2,14
1,14,20,3.001216,803834980,7D0A744CA30E13AD6E30D24BE8867EDE667F6E0B97625416FC2C04E3E3883BF2,14
2,14,20,3.000685,803834980,7D0A744CA30E13AD6E30D24BE8867EDE667F6E0B97625416FC2C04E3E3883BF2,14
0,14,20,3.000952,803834980,7D0A744CA30E13AD6E30D24BE8867EDE667F6E0B97625416FC2C04E3E3883BF2,14
4,15,20,3.001392,803834981,CB5E1AB910B126B7C085369C323C0B8E2E4C68D193DCED4685F92B521CFE2B39,15
3,15,20,3.002490,803834981,CB5E1AB910B126B7C085369C323C0B8E2E4C68D193DCED4685F92B521CFE2B39,15
1,15,20,3.001655,803834981,CB5E1AB910B126B7C085369C323C0B8E2E4C68D193DCED4685F92B521CFE2B39,15
2,15,20,3.002083,803834981,CB5E1AB910B126B7C085369C323C0B8E2E4C68D193DCED4685F92B521CFE2B39,15
0,15,20,3.001550,803834981,CB5E1AB910B126B7C085369C323C0B8E2E4C68D193DCED4685F92B521CFE2B39,15
4,16,20,3.000995,803834982,71E1BD9869F0926C3CC660AC5607B002CDDE6D4E5525811E0CCCA14EBF13E5FE,16
3,16,20,3.001001,803834982,71E1BD9869F0926C3CC660AC5607B002CDDE6D4E5525811E0CCCA14EBF13E5FE,16
1,16,20,3.001060,803834982,71E1BD9869F0926C3CC660AC5607B002CDDE6D4E5525811E0CCCA14EBF13E5FE,16
2,16,20,3.000499,803834982,71E1BD9869F0926C3CC660AC5607B002CDDE6D4E5525811E0CCCA14EBF13E5FE,16
0,16,20,3.001058,803834982,71E1BD9869F0926C3CC660AC5607B002CDDE6D4E5525811E0CCCA14EBF13E5FE,16
4,17,20,3.000900,803834990,A6E5CE442710B064FB8C781F070D717BBF94C0B3D9B7096735788172C9420489,17
3,17,20,3.001929,803834990,A6E5CE442710B064FB8C781F070D717BBF94C0B3D9B7096735788172C9420489,17
1,17,20,3.001445,803834990,A6E5CE442710B064FB8C781F070D717BBF94C0B3D9B7096735788172C9420489,17
2,17,20,3.002297,803834990,A6E5CE442710B064FB8C781F070D717BBF94C0B3D9B7096735788172C9420489,17
0,17,20,3.001147,803834990,A6E5CE442710B064FB8C781F070D717BBF94C0B3D9B7096735788172C9420489,17
4,18,20,3.001569,803834991,10B5589EC7EDA4DB3DA6678C0C7370317B20EEFE301B0C4617364880DD32C9CE,18
3,18,20,3.001876,803834991,10B5589EC7EDA4DB3DA6678C0C7370317B20EEFE301B0C4617364880DD32C9CE,18
1,18,20,3.001742,803834991,10B5589EC7EDA4DB3DA6678C0C7370317B20EEFE301B0C4617364880DD32C9CE,18
2,18,20,3.000774,803834991,10B5589EC7EDA4DB3DA6678C0C7370317B20EEFE301B0C4617364880DD32C9CE,18
0,18,20,3.001396,803834991,10B5589EC7EDA4DB3DA6678C0C7370317B20EEFE301B0C4617364880DD32C9CE,18
4,19,20,3.001434,803834992,94562C11FDB425999B622D2E2DECD077F9D9D200E3C657D70072877232E04E9F,19
3,19,20,2.999964,803834992,94562C11FDB425999B622D2E2DECD077F9D9D200E3C657D70072877232E04E9F,19
1,19,20,3.001918,803834992,94562C11FDB425999B622D2E2DECD077F9D9D200E3C657D70072877232E04E9F,19
2,19,20,3.002287,803834992,94562C11FDB425999B622D2E2DECD077F9D9D200E3C657D70072877232E04E9F,19
0,19,20,3.001714,803834992,94562C11FDB425999B622D2E2DECD077F9D9D200E3C657D70072877232E04E9F,19
