node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,580A3D9E8D1A5CA99272F97465A9747B0B72708B9EEDEA6FDF07CCD3168C807C,True
0,None,Account1,100001000000,CD8BE311882A4B3F44B9072BF281984E5556011439EE34743171FEEB630C5D41,True
0,None,Account2,100001000000,4D3C4FE9A2849A61509322039EE43FEAABE5955A96AF66E91ED0366A85A4CC97,True
0,Account1,Account3,81000000000,114C60C39530C2F7F730CEB9F936D6F9128BB9F60569F267946E8BF9A9B7E425,False
0,Account1,Account2,83000000000,0F37448DD275EEF76F08109AD582A0216E86D364BB279E2E36A93D3675EE749F,True
0,Account1,Account2,80000000000,8538FEE614B7D66D6A64B066120B29E51002EA9FA63197EB33081F84E5659526,False
0,Account1,Account3,82000000000,88953482C411D8939877F069A54504AE8D645B33E57E402ED1BF05DEFE6A4049,False
1,None,Account3,100001000000,580A3D9E8D1A5CA99272F97465A9747B0B72708B9EEDEA6FDF07CCD3168C807C,True
1,None,Account1,100001000000,CD8BE311882A4B3F44B9072BF281984E5556011439EE34743171FEEB630C5D41,True
1,None,Account2,100001000000,4D3C4FE9A2849A61509322039EE43FEAABE5955A96AF66E91ED0366A85A4CC97,True
1,Account1,Account3,81000000000,114C60C39530C2F7F730CEB9F936D6F9128BB9F60569F267946E8BF9A9B7E425,False
1,Account1,Account2,83000000000,0F37448DD275EEF76F08109AD582A0216E86D364BB279E2E36A93D3675EE749F,True
1,Account1,Account2,80000000000,8538FEE614B7D66D6A64B066120B29E51002EA9FA63197EB33081F84E5659526,False
1,Account1,Account3,82000000000,88953482C411D8939877F069A54504AE8D645B33E57E402ED1BF05DEFE6A4049,False
2,None,Account3,100001000000,580A3D9E8D1A5CA99272F97465A9747B0B72708B9EEDEA6FDF07CCD3168C807C,True
2,None,Account1,100001000000,CD8BE311882A4B3F44B9072BF281984E5556011439EE34743171FEEB630C5D41,True
2,None,Account2,100001000000,4D3C4FE9A2849A61509322039EE43FEAABE5955A96AF66E91ED0366A85A4CC97,True
2,Account1,Account3,81000000000,114C60C39530C2F7F730CEB9F936D6F9128BB9F60569F267946E8BF9A9B7E425,False
2,Account1,Account2,83000000000,0F37448DD275EEF76F08109AD582A0216E86D364BB279E2E36A93D3675EE749F,True
2,Account1,Account2,80000000000,8538FEE614B7D66D6A64B066120B29E51002EA9FA63197EB33081F84E5659526,False
2,Account1,Account3,82000000000,88953482C411D8939877F069A54504AE8D645B33E57E402ED1BF05DEFE6A4049,False
3,None,Account3,100001000000,580A3D9E8D1A5CA99272F97465A9747B0B72708B9EEDEA6FDF07CCD3168C807C,True
3,None,Account1,100001000000,CD8BE311882A4B3F44B9072BF281984E5556011439EE34743171FEEB630C5D41,True
3,None,Account2,100001000000,4D3C4FE9A2849A61509322039EE43FEAABE5955A96AF66E91ED0366A85A4CC97,True
3,Account1,Account3,81000000000,114C60C39530C2F7F730CEB9F936D6F9128BB9F60569F267946E8BF9A9B7E425,False
3,Account1,Account2,83000000000,0F37448DD275EEF76F08109AD582A0216E86D364BB279E2E36A93D3675EE749F,True
3,Account1,Account2,80000000000,8538FEE614B7D66D6A64B066120B29E51002EA9FA63197EB33081F84E5659526,False
3,Account1,Account3,82000000000,88953482C411D8939877F069A54504AE8D645B33E57E402ED1BF05DEFE6A4049,False
4,None,Account3,100001000000,580A3D9E8D1A5CA99272F97465A9747B0B72708B9EEDEA6FDF07CCD3168C807C,True
4,None,Account1,100001000000,CD8BE311882A4B3F44B9072BF281984E5556011439EE34743171FEEB630C5D41,True
4,None,Account2,100001000000,4D3C4FE9A2849A61509322039EE43FEAABE5955A96AF66E91ED0366A85A4CC97,True
4,Account1,Account3,81000000000,114C60C39530C2F7F730CEB9F936D6F9128BB9F60569F267946E8BF9A9B7E425,False
4,Account1,Account2,83000000000,0F37448DD275EEF76F08109AD582A0216E86D364BB279E2E36A93D3675EE749F,True
4,Account1,Account2,80000000000,8538FEE614B7D66D6A64B066120B29E51002EA9FA63197EB33081F84E5659526,False
4,Account1,Account3,82000000000,88953482C411D8939877F069A54504AE8D645B33E57E402ED1BF05DEFE6A4049,False
