node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9B4126EB8117E34124BF6686A82C397C8A74BF650118610DE9C185D71E375AE9,True
0,None,Account2,100001000000,C931D7996DF577ABE46F9114450765414BFB9B3442040267411D15C6F2ED7779,True
0,None,Account1,100001000000,07BA73639FFDE7A4C7E6732645BE992D433736AB523110FF8DD53A4692C736A0,True
0,Account1,Account3,81000000000,3877A3D50AE0B3056C1FD7625A909A0048CBE93B0265B062460C5B5E21F9E9DE,False
0,Account1,Account3,82000000000,79C147D481BA77C6665AE2915A7DEE57CE29F947CA6EF32ACE01B680BA071168,False
0,Account1,Account2,83000000000,E7C940E8E966184D7FB1DA2A9488428D36D520A81F92C2A79903822E6E0ADCAC,False
0,Account1,Account2,80000000000,59A27FBC0ADD5E63556E9A63995AA65101C59DFED68D0B2B2A9DD6C2FCCFD8C1,True
1,None,Account3,100001000000,9B4126EB8117E34124BF6686A82C397C8A74BF650118610DE9C185D71E375AE9,True
1,None,Account2,100001000000,C931D7996DF577ABE46F9114450765414BFB9B3442040267411D15C6F2ED7779,True
1,None,Account1,100001000000,07BA73639FFDE7A4C7E6732645BE992D433736AB523110FF8DD53A4692C736A0,True
1,Account1,Account3,81000000000,3877A3D50AE0B3056C1FD7625A909A0048CBE93B0265B062460C5B5E21F9E9DE,False
1,Account1,Account3,82000000000,79C147D481BA77C6665AE2915A7DEE57CE29F947CA6EF32ACE01B680BA071168,False
1,Account1,Account2,83000000000,E7C940E8E966184D7FB1DA2A9488428D36D520A81F92C2A79903822E6E0ADCAC,False
1,Account1,Account2,80000000000,59A27FBC0ADD5E63556E9A63995AA65101C59DFED68D0B2B2A9DD6C2FCCFD8C1,True
2,None,Account3,100001000000,9B4126EB8117E34124BF6686A82C397C8A74BF650118610DE9C185D71E375AE9,True
2,None,Account2,100001000000,C931D7996DF577ABE46F9114450765414BFB9B3442040267411D15C6F2ED7779,True
2,None,Account1,100001000000,07BA73639FFDE7A4C7E6732645BE992D433736AB523110FF8DD53A4692C736A0,True
2,Account1,Account3,81000000000,3877A3D50AE0B3056C1FD7625A909A0048CBE93B0265B062460C5B5E21F9E9DE,False
2,Account1,Account3,82000000000,79C147D481BA77C6665AE2915A7DEE57CE29F947CA6EF32ACE01B680BA071168,False
2,Account1,Account2,83000000000,E7C940E8E966184D7FB1DA2A9488428D36D520A81F92C2A79903822E6E0ADCAC,False
2,Account1,Account2,80000000000,59A27FBC0ADD5E63556E9A63995AA65101C59DFED68D0B2B2A9DD6C2FCCFD8C1,True
3,None,Account3,100001000000,9B4126EB8117E34124BF6686A82C397C8A74BF650118610DE9C185D71E375AE9,True
3,None,Account2,100001000000,C931D7996DF577ABE46F9114450765414BFB9B3442040267411D15C6F2ED7779,True
3,None,Account1,100001000000,07BA73639FFDE7A4C7E6732645BE992D433736AB523110FF8DD53A4692C736A0,True
3,Account1,Account3,81000000000,3877A3D50AE0B3056C1FD7625A909A0048CBE93B0265B062460C5B5E21F9E9DE,False
3,Account1,Account3,82000000000,79C147D481BA77C6665AE2915A7DEE57CE29F947CA6EF32ACE01B680BA071168,False
3,Account1,Account2,83000000000,E7C940E8E966184D7FB1DA2A9488428D36D520A81F92C2A79903822E6E0ADCAC,False
3,Account1,Account2,80000000000,59A27FBC0ADD5E63556E9A63995AA65101C59DFED68D0B2B2A9DD6C2FCCFD8C1,True
4,None,Account3,100001000000,9B4126EB8117E34124BF6686A82C397C8A74BF650118610DE9C185D71E375AE9,True
4,None,Account2,100001000000,C931D7996DF577ABE46F9114450765414BFB9B3442040267411D15C6F2ED7779,True
4,None,Account1,100001000000,07BA73639FFDE7A4C7E6732645BE992D433736AB523110FF8DD53A4692C736A0,True
4,Account1,Account3,81000000000,3877A3D50AE0B3056C1FD7625A909A0048CBE93B0265B062460C5B5E21F9E9DE,False
4,Account1,Account3,82000000000,79C147D481BA77C6665AE2915A7DEE57CE29F947CA6EF32ACE01B680BA071168,False
4,Account1,Account2,83000000000,E7C940E8E966184D7FB1DA2A9488428D36D520A81F92C2A79903822E6E0ADCAC,False
4,Account1,Account2,80000000000,59A27FBC0ADD5E63556E9A63995AA65101C59DFED68D0B2B2A9DD6C2FCCFD8C1,True
