node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999865,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
4,3,20,3.001936,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
0,3,20,2.956974,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
3,2,20,25.013883,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
4,2,20,25.117753,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
1,2,20,25.162882,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
0,2,20,25.237902,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
2,2,20,25.394906,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
3,4,20,3.001937,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
4,4,20,3.022745,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
0,4,20,3.029612,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
2,4,20,3.003050,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
1,4,20,4.001541,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
2,3,20,2.993837,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
3,5,20,2.999082,803892980,53DFA1488AE0CEEDFAA4DE753F87CD07D5B38268AA582A0A4EDCE848BBEDB16B,5
4,5,20,2.979181,803892980,53DFA1488AE0CEEDFAA4DE753F87CD07D5B38268AA582A0A4EDCE848BBEDB16B,5
1,3,20,3.990880,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
0,5,20,2.971485,803892980,53DFA1488AE0CEEDFAA4DE753F87CD07D5B38268AA582A0A4EDCE848BBEDB16B,5
2,5,20,2.999927,803892980,53DFA1488AE0CEEDFAA4DE753F87CD07D5B38268AA582A0A4EDCE848BBEDB16B,5
1,5,20,3.002611,803892980,53DFA1488AE0CEEDFAA4DE753F87CD07D5B38268AA582A0A4EDCE848BBEDB16B,5
3,6,20,3.001994,803892981,32939422761DA91DB901CBA969CE7E464CF6B134632025EEC58AE1E46DDBF397,6
4,6,20,3.002146,803892981,90C0658ED0D7D68B7886B29D4913BBB3C35AC636571EE80E79D0340CC19ED26A,6
0,6,20,3.007190,803892981,32939422761DA91DB901CBA969CE7E464CF6B134632025EEC58AE1E46DDBF397,6
2,6,20,3.002919,803892981,32939422761DA91DB901CBA969CE7E464CF6B134632025EEC58AE1E46DDBF397,6
1,6,20,3.001119,803892981,32939422761DA91DB901CBA969CE7E464CF6B134632025EEC58AE1E46DDBF397,6
3,7,20,3.001900,803892982,14534B9259A36648024BD2E91179AB0D38703F1B70868B13ABB5B93FB97498F0,7
0,7,20,2.974007,803892982,14534B9259A36648024BD2E91179AB0D38703F1B70868B13ABB5B93FB97498F0,7
2,7,20,3.002113,803892982,14534B9259A36648024BD2E91179AB0D38703F1B70868B13ABB5B93FB97498F0,7
1,7,20,3.001573,803892982,14534B9259A36648024BD2E91179AB0D38703F1B70868B13ABB5B93FB97498F0,7
4,7,20,6.007205,803892982,14534B9259A36648024BD2E91179AB0D38703F1B70868B13ABB5B93FB97498F0,7
3,8,20,6.004489,803892990,5543BDB4C82336C0824A388C5BEE57E0876ECFCAAFBDDA61112B687B5F175A24,8
0,8,20,7.004213,803892990,5543BDB4C82336C0824A388C5BEE57E0876ECFCAAFBDDA61112B687B5F175A24,8
2,8,20,7.002272,803892990,5543BDB4C82336C0824A388C5BEE57E0876ECFCAAFBDDA61112B687B5F175A24,8
1,8,20,6.005188,803892990,5543BDB4C82336C0824A388C5BEE57E0876ECFCAAFBDDA61112B687B5F175A24,8
3,9,20,4.001267,803892991,E106F2A045686FE1AC4135A1FFD638A059AC7306B9395F5B37B427BDC957AEEB,9
4,8,20,7.002401,803892990,5543BDB4C82336C0824A388C5BEE57E0876ECFCAAFBDDA61112B687B5F175A24,8
0,9,20,3.006298,803892991,E106F2A045686FE1AC4135A1FFD638A059AC7306B9395F5B37B427BDC957AEEB,9
2,9,20,3.001628,803892991,E106F2A045686FE1AC4135A1FFD638A059AC7306B9395F5B37B427BDC957AEEB,9
1,9,20,4.002077,803892991,E106F2A045686FE1AC4135A1FFD638A059AC7306B9395F5B37B427BDC957AEEB,9
3,10,20,3.002402,803893000,9CF328C79B807C79377A4E05ACAB6D1D8B6E89B21B16242BF965B2C34EB71823,10
4,9,20,3.001573,803892991,E106F2A045686FE1AC4135A1FFD638A059AC7306B9395F5B37B427BDC957AEEB,9
0,10,20,3.043296,803893000,9CF328C79B807C79377A4E05ACAB6D1D8B6E89B21B16242BF965B2C34EB71823,10
2,10,20,3.001597,803893000,9CF328C79B807C79377A4E05ACAB6D1D8B6E89B21B16242BF965B2C34EB71823,10
1,10,20,2.009812,803893000,9CF328C79B807C79377A4E05ACAB6D1D8B6E89B21B16242BF965B2C34EB71823,10
4,10,20,2.003592,803893000,9CF328C79B807C79377A4E05ACAB6D1D8B6E89B21B16242BF965B2C34EB71823,10
3,11,20,3.000986,803893001,9BDA05A9AC6EE0586DA7913FF986160D869B655649872F2E8AE17375CE506016,11
0,11,20,2.958974,803893001,9BDA05A9AC6EE0586DA7913FF986160D869B655649872F2E8AE17375CE506016,11
2,11,20,3.000909,803893001,9BDA05A9AC6EE0586DA7913FF986160D869B655649872F2E8AE17375CE506016,11
4,11,20,2.002107,803893001,9BDA05A9AC6EE0586DA7913FF986160D869B655649872F2E8AE17375CE506016,11
1,11,20,3.025299,803893001,9BDA05A9AC6EE0586DA7913FF986160D869B655649872F2E8AE17375CE506016,11
3,12,20,3.001109,803893002,8D8D53B9C6E3E79AB616E5E403A45921ECA3997BCC217BA8AB3D637359C48784,12
0,12,20,3.000955,803893002,8D8D53B9C6E3E79AB616E5E403A45921ECA3997BCC217BA8AB3D637359C48784,12
2,12,20,3.000666,803893002,8D8D53B9C6E3E79AB616E5E403A45921ECA3997BCC217BA8AB3D637359C48784,12
4,12,20,2.997829,803893002,8D8D53B9C6E3E79AB616E5E403A45921ECA3997BCC217BA8AB3D637359C48784,12
1,12,20,2.978240,803893002,8D8D53B9C6E3E79AB616E5E403A45921ECA3997BCC217BA8AB3D637359C48784,12
3,13,20,3.001505,803893003,88A8A4C37237878F0B35A6E1D951C27E55801EEA540B617247B4CC7EB639F68E,13
0,13,20,3.015429,803893003,88A8A4C37237878F0B35A6E1D951C27E55801EEA540B617247B4CC7EB639F68E,13
2,13,20,3.002110,803893003,88A8A4C37237878F0B35A6E1D951C27E55801EEA540B617247B4CC7EB639F68E,13
4,13,20,3.001636,803893003,88A8A4C37237878F0B35A6E1D951C27E55801EEA540B617247B4CC7EB639F68E,13
1,13,20,3.017468,803893003,88A8A4C37237878F0B35A6E1D951C27E55801EEA540B617247B4CC7EB639F68E,13
3,14,20,3.000371,803893010,9FF2E56DA648EAD50EBE13BFB39D08EF5675D760F866A87640373DF2860EDE95,14
0,14,20,2.991306,803893010,9FF2E56DA648EAD50EBE13BFB39D08EF5675D760F866A87640373DF2860EDE95,14
2,14,20,3.000979,803893010,9FF2E56DA648EAD50EBE13BFB39D08EF5675D760F866A87640373DF2860EDE95,14
4,14,20,3.014802,803893010,9FF2E56DA648EAD50EBE13BFB39D08EF5675D760F866A87640373DF2860EDE95,14
1,14,20,3.011412,803893010,9FF2E56DA648EAD50EBE13BFB39D08EF5675D760F866A87640373DF2860EDE95,14
3,15,20,3.001613,803893011,ACE121019D7993993CD0A6A4441E9734916647C4510ECF5BFC5442AB822F7B3B,15
0,15,20,2.998590,803893011,ACE121019D7993993CD0A6A4441E9734916647C4510ECF5BFC5442AB822F7B3B,15
2,15,20,3.002224,803893011,ACE121019D7993993CD0A6A4441E9734916647C4510ECF5BFC5442AB822F7B3B,15
4,15,20,3.001730,803893011,ACE121019D7993993CD0A6A4441E9734916647C4510ECF5BFC5442AB822F7B3B,15
1,15,20,3.010427,803893011,ACE121019D7993993CD0A6A4441E9734916647C4510ECF5BFC5442AB822F7B3B,15
3,16,20,3.001499,803893012,BF2518A9A4715CFBBBF6B21E3BCB2EE80A5849C7F876EFA4E7BB34D4C111AB85,16
0,16,20,2.999697,803893012,BF2518A9A4715CFBBBF6B21E3BCB2EE80A5849C7F876EFA4E7BB34D4C111AB85,16
2,16,20,2.999837,803893012,BF2518A9A4715CFBBBF6B21E3BCB2EE80A5849C7F876EFA4E7BB34D4C111AB85,16
4,16,20,3.001209,803893012,BF2518A9A4715CFBBBF6B21E3BCB2EE80A5849C7F876EFA4E7BB34D4C111AB85,16
1,16,20,2.983488,803893012,BF2518A9A4715CFBBBF6B21E3BCB2EE80A5849C7F876EFA4E7BB34D4C111AB85,16
3,17,20,3.000823,803893020,80B696EA2D4B5584D29346298CDD9955F9BA6F8E5C9B203469D76B7E355EA824,17
0,17,20,3.002564,803893020,80B696EA2D4B5584D29346298CDD9955F9BA6F8E5C9B203469D76B7E355EA824,17
