peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
4,3,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
1,3,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
0,4,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
2,4,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
3,2,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
4,2,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
0,4,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
2,4,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
1,2,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
3,2,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
4,3,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
0,4,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
2,1,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
1,4,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
3,4,5,53dfa1488ae0ceedfaa4de753f87cd07d5b38268aa582a0a4edce848bbedb16b,[]
4,2,5,53dfa1488ae0ceedfaa4de753f87cd07d5b38268aa582a0a4edce848bbedb16b,[]
0,3,5,53dfa1488ae0ceedfaa4de753f87cd07d5b38268aa582a0a4edce848bbedb16b,[]
