peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
1,3,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
2,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
4,3,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
0,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
1,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
0,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
3,2,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
2,0,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
4,2,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
1,4,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
2,3,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
4,2,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
0,4,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
3,1,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
1,3,5,08f05fe2205c0fd544a3798a6a8bc1912cb1531596d4b68215481e70a04a75b0,"['51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456', 'BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC']"
0,3,5,d94fa5381bfc91ebdceeb058629e51d31c535a0d1d069cd6e2664a6ec9c75e7d,[]
2,4,5,d94fa5381bfc91ebdceeb058629e51d31c535a0d1d069cd6e2664a6ec9c75e7d,[]
4,3,5,3238a8a92687f6923826bdd8bf28ac3ee06754637c27964554e5de6dbef9ae20,"['51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456', '94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373', 'BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC']"
3,4,5,3238a8a92687f6923826bdd8bf28ac3ee06754637c27964554e5de6dbef9ae20,"['51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456', '94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373', 'BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC']"
2,4,6,b10c2f7cfb3fac79143dc0e7edf090f9f4741346c849c4a93937546ec695950e,"['51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456', '94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373', 'BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC']"
0,4,6,b10c2f7cfb3fac79143dc0e7edf090f9f4741346c849c4a93937546ec695950e,"['51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456', '94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373', 'BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC']"
1,4,6,b10c2f7cfb3fac79143dc0e7edf090f9f4741346c849c4a93937546ec695950e,"['51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456', '94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373', 'BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC']"
4,3,6,8f5bdccc109cb6a93b71838d011f3908d8964cb3c861da38e9edd1e0ae8a5a4d,[]
1,4,7,1bf7226ed900cce51daa4f1606a754c4f2d13eee8b4600a6df078800b5e42bde,['0546FFEF8DDA89BCFB86853883EFFF33408B6C88C0C56AF016C91B25E4E69A4B']
0,3,7,1bf7226ed900cce51daa4f1606a754c4f2d13eee8b4600a6df078800b5e42bde,['0546FFEF8DDA89BCFB86853883EFFF33408B6C88C0C56AF016C91B25E4E69A4B']
3,1,6,bbd4abb0c65d8d6756bf2ede9e73da5b3492c0491e65d2ab9ba472a66c97cca1,['C4B6556AEECAC6A860E2880FE74AE5C8220B62CF2118182C8885C4F0A525BCB2']
2,4,7,1bf7226ed900cce51daa4f1606a754c4f2d13eee8b4600a6df078800b5e42bde,['0546FFEF8DDA89BCFB86853883EFFF33408B6C88C0C56AF016C91B25E4E69A4B']
1,2,8,5c8f77aa5f024a93f6e0fcc359c1b6ad533d55b48349a0d4dcc870c4bf313aa9,[]
4,1,7,1bf7226ed900cce51daa4f1606a754c4f2d13eee8b4600a6df078800b5e42bde,['0546FFEF8DDA89BCFB86853883EFFF33408B6C88C0C56AF016C91B25E4E69A4B']
2,3,8,5c8f77aa5f024a93f6e0fcc359c1b6ad533d55b48349a0d4dcc870c4bf313aa9,[]
0,4,8,5c8f77aa5f024a93f6e0fcc359c1b6ad533d55b48349a0d4dcc870c4bf313aa9,[]
