node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000338,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
3,3,20,3.999614,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
2,3,20,4.027978,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
4,3,20,4.223592,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
3,2,20,23.831670,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
1,2,20,23.892100,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
2,2,20,24.067251,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
4,2,20,24.127528,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
0,2,20,24.186659,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
1,4,20,3.001805,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
2,4,20,2.973698,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
4,4,20,2.760522,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
0,4,20,4.001727,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
3,4,20,4.001302,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
1,3,20,2.963344,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
1,5,20,3.000863,803867530,08F05FE2205C0FD544A3798A6A8BC1912CB1531596D4B68215481E70A04A75B0,5
0,5,20,4.002308,803867530,D94FA5381BFC91EBDCEEB058629E51D31C535A0D1D069CD6E2664A6EC9C75E7D,5
2,5,20,5.003998,803867530,D94FA5381BFC91EBDCEEB058629E51D31C535A0D1D069CD6E2664A6EC9C75E7D,5
4,5,20,5.034589,803867530,D94FA5381BFC91EBDCEEB058629E51D31C535A0D1D069CD6E2664A6EC9C75E7D,5
3,5,20,7.004390,803867530,3238A8A92687F6923826BDD8BF28AC3EE06754637C27964554E5DE6DBEF9AE20,5
2,6,20,5.003122,803867531,B10C2F7CFB3FAC79143DC0E7EDF090F9F4741346C849C4A93937546EC695950E,6
0,6,20,6.005069,803867531,B10C2F7CFB3FAC79143DC0E7EDF090F9F4741346C849C4A93937546EC695950E,6
1,6,20,9.005269,803867531,B10C2F7CFB3FAC79143DC0E7EDF090F9F4741346C849C4A93937546EC695950E,6
4,6,20,6.963051,803867540,8F5BDCCC109CB6A93B71838D011F3908D8964CB3C861DA38E9EDD1E0AE8A5A4D,6
1,7,20,3.001134,803867540,1BF7226ED900CCE51DAA4F1606A754C4F2D13EEE8B4600A6DF078800B5E42BDE,7
0,7,20,4.003035,803867540,1BF7226ED900CCE51DAA4F1606A754C4F2D13EEE8B4600A6DF078800B5E42BDE,7
3,6,20,7.005403,803867531,B10C2F7CFB3FAC79143DC0E7EDF090F9F4741346C849C4A93937546EC695950E,6
2,7,20,5.005128,803867540,1BF7226ED900CCE51DAA4F1606A754C4F2D13EEE8B4600A6DF078800B5E42BDE,7
1,8,20,3.001556,803867541,5C8F77AA5F024A93F6E0FCC359C1B6AD533D55B48349A0D4DCC870C4BF313AA9,8
4,7,20,5.011850,803867540,1BF7226ED900CCE51DAA4F1606A754C4F2D13EEE8B4600A6DF078800B5E42BDE,7
2,8,20,3.002564,803867541,5C8F77AA5F024A93F6E0FCC359C1B6AD533D55B48349A0D4DCC870C4BF313AA9,8
0,8,20,5.004072,803867541,5C8F77AA5F024A93F6E0FCC359C1B6AD533D55B48349A0D4DCC870C4BF313AA9,8
4,8,20,3.000629,803867541,5C8F77AA5F024A93F6E0FCC359C1B6AD533D55B48349A0D4DCC870C4BF313AA9,8
1,9,20,4.001394,803867550,769DFE6EF375A55DE585A87F2C9DECE14C2E1CCF88AE0A75BBE6713676FBC795,9
2,9,20,2.999410,803867550,769DFE6EF375A55DE585A87F2C9DECE14C2E1CCF88AE0A75BBE6713676FBC795,9
0,9,20,3.001200,803867550,769DFE6EF375A55DE585A87F2C9DECE14C2E1CCF88AE0A75BBE6713676FBC795,9
4,9,20,3.001237,803867550,769DFE6EF375A55DE585A87F2C9DECE14C2E1CCF88AE0A75BBE6713676FBC795,9
1,10,20,3.001056,803867551,8FCB1A9D6EA0CC96027F8777567B36FC8BD02E71CB52FAEEF8E7C78A86F225E7,10
2,10,20,3.002716,803867551,8FCB1A9D6EA0CC96027F8777567B36FC8BD02E71CB52FAEEF8E7C78A86F225E7,10
0,10,20,2.008078,803867551,8FCB1A9D6EA0CC96027F8777567B36FC8BD02E71CB52FAEEF8E7C78A86F225E7,10
4,10,20,2.009311,803867551,8FCB1A9D6EA0CC96027F8777567B36FC8BD02E71CB52FAEEF8E7C78A86F225E7,10
3,10,20,11.009150,803867551,8FCB1A9D6EA0CC96027F8777567B36FC8BD02E71CB52FAEEF8E7C78A86F225E7,10
1,11,20,3.001460,803867552,EFEABAC31813F3A4C4B93F1CB45AAC51FDF7BEAF6B67D07303AD4B366F01EC76,11
2,11,20,3.000545,803867552,EFEABAC31813F3A4C4B93F1CB45AAC51FDF7BEAF6B67D07303AD4B366F01EC76,11
4,11,20,2.015690,803867552,EFEABAC31813F3A4C4B93F1CB45AAC51FDF7BEAF6B67D07303AD4B366F01EC76,11
0,11,20,2.993622,803867552,EFEABAC31813F3A4C4B93F1CB45AAC51FDF7BEAF6B67D07303AD4B366F01EC76,11
3,11,20,2.006891,803867552,EFEABAC31813F3A4C4B93F1CB45AAC51FDF7BEAF6B67D07303AD4B366F01EC76,11
1,12,20,3.000968,803867553,7DE6E8266A21FBE1076CDF2BFDA44361E2B17786E0F1E0EC4BF9CA904F72E466,12
2,12,20,3.000531,803867553,7DE6E8266A21FBE1076CDF2BFDA44361E2B17786E0F1E0EC4BF9CA904F72E466,12
4,12,20,3.002641,803867553,7DE6E8266A21FBE1076CDF2BFDA44361E2B17786E0F1E0EC4BF9CA904F72E466,12
0,12,20,3.001478,803867553,7DE6E8266A21FBE1076CDF2BFDA44361E2B17786E0F1E0EC4BF9CA904F72E466,12
3,12,20,2.996381,803867553,7DE6E8266A21FBE1076CDF2BFDA44361E2B17786E0F1E0EC4BF9CA904F72E466,12
1,13,20,3.001823,803867560,B100A6C54E02B189FC8DA659E2495230016CDF19926F1EFEE30DCDF806C4DA41,13
2,13,20,3.001897,803867560,B100A6C54E02B189FC8DA659E2495230016CDF19926F1EFEE30DCDF806C4DA41,13
4,13,20,3.015023,803867560,B100A6C54E02B189FC8DA659E2495230016CDF19926F1EFEE30DCDF806C4DA41,13
0,13,20,3.031180,803867560,B100A6C54E02B189FC8DA659E2495230016CDF19926F1EFEE30DCDF806C4DA41,13
3,13,20,3.000676,803867560,B100A6C54E02B189FC8DA659E2495230016CDF19926F1EFEE30DCDF806C4DA41,13
