node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456,True
0,None,Account3,100001000000,BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC,True
0,None,Account2,100001000000,94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373,True
0,Account1,Account3,82000000000,0C9079155F9EC2B2A272B4CA194B9F32197FDE8817ECBFB695BD7B5B91FF201B,False
0,Account1,Account3,81000000000,90D84A07A01650723E1B7EAF2F0F823C60E07E948768EB5F441E3CDAE5CBA20D,False
0,Account1,Account2,80000000000,0546FFEF8DDA89BCFB86853883EFFF33408B6C88C0C56AF016C91B25E4E69A4B,True
0,Account1,Account2,83000000000,C4B6556AEECAC6A860E2880FE74AE5C8220B62CF2118182C8885C4F0A525BCB2,False
1,None,Account1,100001000000,51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456,True
1,None,Account3,100001000000,BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC,True
1,None,Account2,100001000000,94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373,True
1,Account1,Account3,82000000000,0C9079155F9EC2B2A272B4CA194B9F32197FDE8817ECBFB695BD7B5B91FF201B,False
1,Account1,Account3,81000000000,90D84A07A01650723E1B7EAF2F0F823C60E07E948768EB5F441E3CDAE5CBA20D,False
1,Account1,Account2,80000000000,0546FFEF8DDA89BCFB86853883EFFF33408B6C88C0C56AF016C91B25E4E69A4B,True
1,Account1,Account2,83000000000,C4B6556AEECAC6A860E2880FE74AE5C8220B62CF2118182C8885C4F0A525BCB2,False
2,None,Account1,100001000000,51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456,True
2,None,Account3,100001000000,BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC,True
2,None,Account2,100001000000,94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373,True
2,Account1,Account3,82000000000,0C9079155F9EC2B2A272B4CA194B9F32197FDE8817ECBFB695BD7B5B91FF201B,False
2,Account1,Account3,81000000000,90D84A07A01650723E1B7EAF2F0F823C60E07E948768EB5F441E3CDAE5CBA20D,False
2,Account1,Account2,80000000000,0546FFEF8DDA89BCFB86853883EFFF33408B6C88C0C56AF016C91B25E4E69A4B,True
2,Account1,Account2,83000000000,C4B6556AEECAC6A860E2880FE74AE5C8220B62CF2118182C8885C4F0A525BCB2,False
3,None,Account1,100001000000,51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456,True
3,None,Account3,100001000000,BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC,True
3,None,Account2,100001000000,94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373,True
3,Account1,Account3,82000000000,0C9079155F9EC2B2A272B4CA194B9F32197FDE8817ECBFB695BD7B5B91FF201B,False
3,Account1,Account3,81000000000,90D84A07A01650723E1B7EAF2F0F823C60E07E948768EB5F441E3CDAE5CBA20D,False
3,Account1,Account2,80000000000,0546FFEF8DDA89BCFB86853883EFFF33408B6C88C0C56AF016C91B25E4E69A4B,True
3,Account1,Account2,83000000000,C4B6556AEECAC6A860E2880FE74AE5C8220B62CF2118182C8885C4F0A525BCB2,False
4,None,Account1,100001000000,51C5BE3E11688806A32A0044B234DFB0BC45FEAD881788B7A960B571A0ECB456,True
4,None,Account3,100001000000,BFC4400CBD31CAD9964B152948C308AB7A3D1CB887908D617D59ADCAE4A08CBC,True
4,None,Account2,100001000000,94CB1AAA31286C4F48C662842D94F95CBC59513F9109E1C0CA66CB5341A02373,True
4,Account1,Account3,82000000000,0C9079155F9EC2B2A272B4CA194B9F32197FDE8817ECBFB695BD7B5B91FF201B,False
4,Account1,Account3,81000000000,90D84A07A01650723E1B7EAF2F0F823C60E07E948768EB5F441E3CDAE5CBA20D,False
4,Account1,Account2,80000000000,0546FFEF8DDA89BCFB86853883EFFF33408B6C88C0C56AF016C91B25E4E69A4B,True
4,Account1,Account2,83000000000,C4B6556AEECAC6A860E2880FE74AE5C8220B62CF2118182C8885C4F0A525BCB2,False
