node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3E799F95E4323A22A5F23B421606EA8CDFA468B1174BFE895D01C65059C721FE,True
0,None,Account3,100001000000,A2AFC82D1688FCB87505F4B22691B3BC3FB72D2B40E51BF1B96994163ED866C3,True
0,None,Account2,100001000000,60C9ED8506BE09E14A19AF4B259965AC7E411B150873301539F8A839B00D6071,True
0,Account1,Account2,80000000000,2C5457B753BF7F0E269D5A27D0DFF85C018DBA406B3846A85AB89CE93C3A56E1,False
0,Account1,Account3,81000000000,E128AB5F8E307E1B41516C08DD2FA5B969C9749BF0E4297B7A000BC3DD886EE8,False
0,Account1,Account3,82000000000,E44DAFE86A6FCE1155659210BB8811F538EFE498A4211FB8BA8F57C4605F580E,False
0,Account1,Account2,83000000000,53EA50791F7146C0D2279AF71F2B712DB58F6BB4159DE4F71DEF56E587EA1AE8,True
1,None,Account1,100001000000,3E799F95E4323A22A5F23B421606EA8CDFA468B1174BFE895D01C65059C721FE,True
1,None,Account3,100001000000,A2AFC82D1688FCB87505F4B22691B3BC3FB72D2B40E51BF1B96994163ED866C3,True
1,None,Account2,100001000000,60C9ED8506BE09E14A19AF4B259965AC7E411B150873301539F8A839B00D6071,True
1,Account1,Account2,80000000000,2C5457B753BF7F0E269D5A27D0DFF85C018DBA406B3846A85AB89CE93C3A56E1,False
1,Account1,Account3,81000000000,E128AB5F8E307E1B41516C08DD2FA5B969C9749BF0E4297B7A000BC3DD886EE8,False
1,Account1,Account3,82000000000,E44DAFE86A6FCE1155659210BB8811F538EFE498A4211FB8BA8F57C4605F580E,False
1,Account1,Account2,83000000000,53EA50791F7146C0D2279AF71F2B712DB58F6BB4159DE4F71DEF56E587EA1AE8,True
2,None,Account1,100001000000,3E799F95E4323A22A5F23B421606EA8CDFA468B1174BFE895D01C65059C721FE,True
2,None,Account3,100001000000,A2AFC82D1688FCB87505F4B22691B3BC3FB72D2B40E51BF1B96994163ED866C3,True
2,None,Account2,100001000000,60C9ED8506BE09E14A19AF4B259965AC7E411B150873301539F8A839B00D6071,True
2,Account1,Account2,80000000000,2C5457B753BF7F0E269D5A27D0DFF85C018DBA406B3846A85AB89CE93C3A56E1,False
2,Account1,Account3,81000000000,E128AB5F8E307E1B41516C08DD2FA5B969C9749BF0E4297B7A000BC3DD886EE8,False
2,Account1,Account3,82000000000,E44DAFE86A6FCE1155659210BB8811F538EFE498A4211FB8BA8F57C4605F580E,False
2,Account1,Account2,83000000000,53EA50791F7146C0D2279AF71F2B712DB58F6BB4159DE4F71DEF56E587EA1AE8,True
3,None,Account1,100001000000,3E799F95E4323A22A5F23B421606EA8CDFA468B1174BFE895D01C65059C721FE,True
3,None,Account3,100001000000,A2AFC82D1688FCB87505F4B22691B3BC3FB72D2B40E51BF1B96994163ED866C3,True
3,None,Account2,100001000000,60C9ED8506BE09E14A19AF4B259965AC7E411B150873301539F8A839B00D6071,True
3,Account1,Account2,80000000000,2C5457B753BF7F0E269D5A27D0DFF85C018DBA406B3846A85AB89CE93C3A56E1,False
3,Account1,Account3,81000000000,E128AB5F8E307E1B41516C08DD2FA5B969C9749BF0E4297B7A000BC3DD886EE8,False
3,Account1,Account3,82000000000,E44DAFE86A6FCE1155659210BB8811F538EFE498A4211FB8BA8F57C4605F580E,False
3,Account1,Account2,83000000000,53EA50791F7146C0D2279AF71F2B712DB58F6BB4159DE4F71DEF56E587EA1AE8,True
4,None,Account1,100001000000,3E799F95E4323A22A5F23B421606EA8CDFA468B1174BFE895D01C65059C721FE,True
4,None,Account3,100001000000,A2AFC82D1688FCB87505F4B22691B3BC3FB72D2B40E51BF1B96994163ED866C3,True
4,None,Account2,100001000000,60C9ED8506BE09E14A19AF4B259965AC7E411B150873301539F8A839B00D6071,True
4,Account1,Account2,80000000000,2C5457B753BF7F0E269D5A27D0DFF85C018DBA406B3846A85AB89CE93C3A56E1,False
4,Account1,Account3,81000000000,E128AB5F8E307E1B41516C08DD2FA5B969C9749BF0E4297B7A000BC3DD886EE8,False
4,Account1,Account3,82000000000,E44DAFE86A6FCE1155659210BB8811F538EFE498A4211FB8BA8F57C4605F580E,False
4,Account1,Account2,83000000000,53EA50791F7146C0D2279AF71F2B712DB58F6BB4159DE4F71DEF56E587EA1AE8,True
