node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,4,20,3.001351,803891620,E72E6A9187E3CCE8E9ED47CD0C4A67DB1307898D9BC058047C3A6F1D81C30B21,4
3,4,20,3.002434,803891620,E72E6A9187E3CCE8E9ED47CD0C4A67DB1307898D9BC058047C3A6F1D81C30B21,4
1,4,20,4.001628,803891620,E72E6A9187E3CCE8E9ED47CD0C4A67DB1307898D9BC058047C3A6F1D81C30B21,4
1,3,20,16.006931,803891600,CA7F64ACA554FED84FF66EB80C8FC74763A800AE06F7BAFF3F84D205A291E1EA,3
2,3,20,26.009254,803891600,CA7F64ACA554FED84FF66EB80C8FC74763A800AE06F7BAFF3F84D205A291E1EA,3
3,3,20,25.007160,803891600,CA7F64ACA554FED84FF66EB80C8FC74763A800AE06F7BAFF3F84D205A291E1EA,3
0,4,20,4.001950,803891620,E72E6A9187E3CCE8E9ED47CD0C4A67DB1307898D9BC058047C3A6F1D81C30B21,4
3,5,20,3.000669,803891621,1CA9A8C1B492A3A9AD3CE53AE07AD9CA3A7FEA314963E2691F227439BD005717,5
0,3,20,25.007679,803891600,CA7F64ACA554FED84FF66EB80C8FC74763A800AE06F7BAFF3F84D205A291E1EA,3
1,5,20,3.001536,803891621,1CA9A8C1B492A3A9AD3CE53AE07AD9CA3A7FEA314963E2691F227439BD005717,5
2,5,20,4.000884,803891621,1CA9A8C1B492A3A9AD3CE53AE07AD9CA3A7FEA314963E2691F227439BD005717,5
4,5,20,3.026620,803891621,1CA9A8C1B492A3A9AD3CE53AE07AD9CA3A7FEA314963E2691F227439BD005717,5
0,5,20,3.001621,803891621,1CA9A8C1B492A3A9AD3CE53AE07AD9CA3A7FEA314963E2691F227439BD005717,5
4,4,20,27.008933,803891620,E72E6A9187E3CCE8E9ED47CD0C4A67DB1307898D9BC058047C3A6F1D81C30B21,4
1,6,20,3.001550,803891622,941490B4EA09DA13B9FD0088220E2D0762EC66433A55CCDB0BE4A5781555A3B0,6
2,6,20,3.001377,803891622,941490B4EA09DA13B9FD0088220E2D0762EC66433A55CCDB0BE4A5781555A3B0,6
3,6,20,4.001727,803891622,941490B4EA09DA13B9FD0088220E2D0762EC66433A55CCDB0BE4A5781555A3B0,6
4,6,20,3.978909,803891622,941490B4EA09DA13B9FD0088220E2D0762EC66433A55CCDB0BE4A5781555A3B0,6
0,6,20,3.014826,803891622,941490B4EA09DA13B9FD0088220E2D0762EC66433A55CCDB0BE4A5781555A3B0,6
1,7,20,3.000781,803891630,C3B4C8B3AB76F179E1142857AB1E11321C9F1CB334B8901E54C1917C15380CB0,7
2,7,20,3.002210,803891630,C3B4C8B3AB76F179E1142857AB1E11321C9F1CB334B8901E54C1917C15380CB0,7
3,7,20,3.000630,803891630,C3B4C8B3AB76F179E1142857AB1E11321C9F1CB334B8901E54C1917C15380CB0,7
4,7,20,3.001996,803891630,C3B4C8B3AB76F179E1142857AB1E11321C9F1CB334B8901E54C1917C15380CB0,7
0,7,20,2.988062,803891630,C3B4C8B3AB76F179E1142857AB1E11321C9F1CB334B8901E54C1917C15380CB0,7
1,8,20,3.000689,803891631,BC00B6A7646BA63BA008D1783E11F56ED6FBC858CED603D94EBA27D376D83897,8
4,8,20,2.999341,803891631,BC00B6A7646BA63BA008D1783E11F56ED6FBC858CED603D94EBA27D376D83897,8
3,8,20,4.001965,803891631,BC00B6A7646BA63BA008D1783E11F56ED6FBC858CED603D94EBA27D376D83897,8
2,8,20,5.001956,803891631,BC00B6A7646BA63BA008D1783E11F56ED6FBC858CED603D94EBA27D376D83897,8
0,8,20,4.001520,803891631,BC00B6A7646BA63BA008D1783E11F56ED6FBC858CED603D94EBA27D376D83897,8
2,9,20,4.002637,803891632,BDA08686432602E891D48C69A9694CA02EC01AC16378B15ADC47168159E8A137,9
1,9,20,7.003571,803891632,BDA08686432602E891D48C69A9694CA02EC01AC16378B15ADC47168159E8A137,9
4,9,20,6.004622,803891632,BDA08686432602E891D48C69A9694CA02EC01AC16378B15ADC47168159E8A137,9
3,9,20,6.002992,803891632,54C24E6BE94380DD28D80E60AE261E9D5A7F85E25E1B044C2EC48293F41DAF91,9
2,10,20,4.003649,803891640,186FC067E142D80E7B2D34752E9762972B181817989E90C369050FC194354DB0,10
4,10,20,3.001990,803891640,186FC067E142D80E7B2D34752E9762972B181817989E90C369050FC194354DB0,10
1,10,20,4.002512,803891640,186FC067E142D80E7B2D34752E9762972B181817989E90C369050FC194354DB0,10
0,9,20,9.006316,803891632,BDA08686432602E891D48C69A9694CA02EC01AC16378B15ADC47168159E8A137,9
2,11,20,3.003217,803891641,1A21302EA71956A7D1D1E5BB05CD854D16B6968D1A55D310AFE2667EC09874DD,11
4,11,20,3.001143,803891641,1A21302EA71956A7D1D1E5BB05CD854D16B6968D1A55D310AFE2667EC09874DD,11
3,11,20,6.008138,803891641,1A21302EA71956A7D1D1E5BB05CD854D16B6968D1A55D310AFE2667EC09874DD,11
0,10,20,2.015418,803891640,186FC067E142D80E7B2D34752E9762972B181817989E90C369050FC194354DB0,10
1,11,20,3.001957,803891641,1A21302EA71956A7D1D1E5BB05CD854D16B6968D1A55D310AFE2667EC09874DD,11
0,11,20,1.989508,803891641,1A21302EA71956A7D1D1E5BB05CD854D16B6968D1A55D310AFE2667EC09874DD,11
2,12,20,3.002150,803891650,A044E22085911E1723842BE36F737BE8B93687DB8F2C7D1EC685EA990908B0D5,12
4,12,20,3.001274,803891650,A044E22085911E1723842BE36F737BE8B93687DB8F2C7D1EC685EA990908B0D5,12
3,12,20,2.998573,803891650,A044E22085911E1723842BE36F737BE8B93687DB8F2C7D1EC685EA990908B0D5,12
1,12,20,3.000883,803891650,A044E22085911E1723842BE36F737BE8B93687DB8F2C7D1EC685EA990908B0D5,12
0,12,20,2.009267,803891650,A044E22085911E1723842BE36F737BE8B93687DB8F2C7D1EC685EA990908B0D5,12
2,13,20,3.000231,803891651,9483CACD5A4517460E87F394E167C94E641FEE9AF80D5BC58D822168A87A98E3,13
