node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001552,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
3,3,20,3.001754,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
2,3,20,3.012609,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
0,3,20,2.995745,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
4,2,20,20.113815,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
1,2,20,20.426206,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
3,2,20,20.658005,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
2,2,20,20.721458,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
0,2,20,21.014772,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
4,4,20,3.001467,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
1,4,20,3.002322,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
3,4,20,3.001199,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
2,4,20,3.005497,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
0,4,20,2.999611,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
1,3,20,3.000238,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
4,5,20,3.000732,803838180,62C4690827A475852099BA10C50C4DF928CF1F5CD561A8958CD934D6B9CC9223,5
1,5,20,3.000353,803838180,CD987871EAFF1990536DD2D061B070996AB5346145E4BC75675618044A9DA3F1,5
3,5,20,3.001014,803838180,62C4690827A475852099BA10C50C4DF928CF1F5CD561A8958CD934D6B9CC9223,5
0,5,20,3.003582,803838180,62C4690827A475852099BA10C50C4DF928CF1F5CD561A8958CD934D6B9CC9223,5
2,5,20,3.972622,803838180,62C4690827A475852099BA10C50C4DF928CF1F5CD561A8958CD934D6B9CC9223,5
4,6,20,3.002953,803838181,7456264B2049F4A9E7EB43813988F714C5CC068208D5C6F2C239B4B0BA08DFB2,6
0,6,20,4.001068,803838181,EA4CDBF35FC0E1345F91732B75CA50CC5B4620BD69B47CEE44BD37B101EF40B8,6
2,6,20,4.002716,803838181,EA4CDBF35FC0E1345F91732B75CA50CC5B4620BD69B47CEE44BD37B101EF40B8,6
3,6,20,6.005483,803838181,EA4CDBF35FC0E1345F91732B75CA50CC5B4620BD69B47CEE44BD37B101EF40B8,6
0,7,20,4.003127,803838182,0465A57D3178AB2F7C9B153978BFA076881296EE8F5E3368900B9DFF5FD746B8,7
1,6,20,9.027072,803838181,EA4CDBF35FC0E1345F91732B75CA50CC5B4620BD69B47CEE44BD37B101EF40B8,6
3,7,20,3.002578,803838182,0465A57D3178AB2F7C9B153978BFA076881296EE8F5E3368900B9DFF5FD746B8,7
2,7,20,5.005971,803838182,0465A57D3178AB2F7C9B153978BFA076881296EE8F5E3368900B9DFF5FD746B8,7
0,8,20,3.000581,803838190,55A0BF2F3E0A59C74CF42294DA5ECC3361ED81DF0C63C01172AE4D7AA716378B,8
4,7,20,9.007867,803838182,0465A57D3178AB2F7C9B153978BFA076881296EE8F5E3368900B9DFF5FD746B8,7
1,7,20,4.997567,803838190,772BC3A2B7E0FEC6511B9BD62CC2B3C17EDD41D060D5CD803DF9E749BE6B8569,7
2,8,20,10.005483,803838190,55A0BF2F3E0A59C74CF42294DA5ECC3361ED81DF0C63C01172AE4D7AA716378B,8
4,8,20,9.002910,803838190,55A0BF2F3E0A59C74CF42294DA5ECC3361ED81DF0C63C01172AE4D7AA716378B,8
3,8,20,12.006573,803838190,55A0BF2F3E0A59C74CF42294DA5ECC3361ED81DF0C63C01172AE4D7AA716378B,8
0,9,20,12.003645,803838200,32E5DB268856899C5B5F1A0D81EC219CB5EA317559DDF67A39B9DBD9DDF8683C,9
4,9,20,3.001600,803838200,32E5DB268856899C5B5F1A0D81EC219CB5EA317559DDF67A39B9DBD9DDF8683C,9
3,9,20,3.002011,803838200,32E5DB268856899C5B5F1A0D81EC219CB5EA317559DDF67A39B9DBD9DDF8683C,9
2,9,20,4.002092,803838200,32E5DB268856899C5B5F1A0D81EC219CB5EA317559DDF67A39B9DBD9DDF8683C,9
0,10,20,3.002278,803838201,E1A48B36FF71443862B466ECE90A29AAA075CB82E835C8980811700EA8CABDD6,10
4,10,20,3.001271,803838201,E1A48B36FF71443862B466ECE90A29AAA075CB82E835C8980811700EA8CABDD6,10
1,9,20,13.016311,803838200,32E5DB268856899C5B5F1A0D81EC219CB5EA317559DDF67A39B9DBD9DDF8683C,9
3,10,20,3.003181,803838201,E1A48B36FF71443862B466ECE90A29AAA075CB82E835C8980811700EA8CABDD6,10
2,10,20,3.031876,803838201,E1A48B36FF71443862B466ECE90A29AAA075CB82E835C8980811700EA8CABDD6,10
1,10,20,2.005467,803838201,E1A48B36FF71443862B466ECE90A29AAA075CB82E835C8980811700EA8CABDD6,10
0,11,20,3.001069,803838210,EB285A0B7E49A1C2F240B2F5087A850D14A71220458292D244C13E6271214206,11
4,11,20,3.000662,803838210,EB285A0B7E49A1C2F240B2F5087A850D14A71220458292D244C13E6271214206,11
3,11,20,2.998983,803838210,EB285A0B7E49A1C2F240B2F5087A850D14A71220458292D244C13E6271214206,11
2,11,20,2.989753,803838210,EB285A0B7E49A1C2F240B2F5087A850D14A71220458292D244C13E6271214206,11
1,11,20,1.998691,803838210,EB285A0B7E49A1C2F240B2F5087A850D14A71220458292D244C13E6271214206,11
0,12,20,3.001145,803838211,4E12148C0235ADD4027772A9C951D417C2463FDEDF9E247F2033D23B7A733811,12
4,12,20,3.001341,803838211,4E12148C0235ADD4027772A9C951D417C2463FDEDF9E247F2033D23B7A733811,12
3,12,20,3.001452,803838211,4E12148C0235ADD4027772A9C951D417C2463FDEDF9E247F2033D23B7A733811,12
2,12,20,3.013709,803838211,4E12148C0235ADD4027772A9C951D417C2463FDEDF9E247F2033D23B7A733811,12
1,12,20,2.997090,803838211,4E12148C0235ADD4027772A9C951D417C2463FDEDF9E247F2033D23B7A733811,12
0,13,20,3.003479,803838212,94B2C0B4F33C7FD5A1691287B74BB8B92BE67C9F81CBB941043BA88FA933A945,13
4,13,20,3.001783,803838212,94B2C0B4F33C7FD5A1691287B74BB8B92BE67C9F81CBB941043BA88FA933A945,13
3,13,20,3.001140,803838212,94B2C0B4F33C7FD5A1691287B74BB8B92BE67C9F81CBB941043BA88FA933A945,13
2,13,20,3.006838,803838212,94B2C0B4F33C7FD5A1691287B74BB8B92BE67C9F81CBB941043BA88FA933A945,13
1,13,20,3.000996,803838212,94B2C0B4F33C7FD5A1691287B74BB8B92BE67C9F81CBB941043BA88FA933A945,13
0,14,20,2.999058,803838220,FF4D71789FD665E5C7C6DCBC85EB90E417790D24126EDD5F8ABF850A3F290295,14
4,14,20,3.001075,803838220,FF4D71789FD665E5C7C6DCBC85EB90E417790D24126EDD5F8ABF850A3F290295,14
3,14,20,3.001951,803838220,FF4D71789FD665E5C7C6DCBC85EB90E417790D24126EDD5F8ABF850A3F290295,14
2,14,20,2.966233,803838220,FF4D71789FD665E5C7C6DCBC85EB90E417790D24126EDD5F8ABF850A3F290295,14
1,14,20,3.003420,803838220,FF4D71789FD665E5C7C6DCBC85EB90E417790D24126EDD5F8ABF850A3F290295,14
0,15,20,3.001823,803838221,DE28787352CAD2E7504748CFA3FE2E68A93F04595B6D4C249929928C76C6385A,15
4,15,20,3.000929,803838221,DE28787352CAD2E7504748CFA3FE2E68A93F04595B6D4C249929928C76C6385A,15
3,15,20,3.000678,803838221,DE28787352CAD2E7504748CFA3FE2E68A93F04595B6D4C249929928C76C6385A,15
2,15,20,2.998832,803838221,DE28787352CAD2E7504748CFA3FE2E68A93F04595B6D4C249929928C76C6385A,15
1,15,20,3.000225,803838221,DE28787352CAD2E7504748CFA3FE2E68A93F04595B6D4C249929928C76C6385A,15
0,16,20,3.001824,803838222,6B398B8A518A2BA83E7F9F50D9A70CFE5321E7817E488810E7B1FD43CCD54F63,16
4,16,20,3.001308,803838222,6B398B8A518A2BA83E7F9F50D9A70CFE5321E7817E488810E7B1FD43CCD54F63,16
3,16,20,3.001493,803838222,6B398B8A518A2BA83E7F9F50D9A70CFE5321E7817E488810E7B1FD43CCD54F63,16
2,16,20,3.001131,803838222,6B398B8A518A2BA83E7F9F50D9A70CFE5321E7817E488810E7B1FD43CCD54F63,16
1,16,20,3.000610,803838222,6B398B8A518A2BA83E7F9F50D9A70CFE5321E7817E488810E7B1FD43CCD54F63,16
0,17,20,3.001054,803838223,CE0D4FA5796D5DC6E36A8536DEE0CE4AC2ACF77E59621F7632A6C0E348E728A4,17
4,17,20,3.002269,803838223,CE0D4FA5796D5DC6E36A8536DEE0CE4AC2ACF77E59621F7632A6C0E348E728A4,17
3,17,20,3.001179,803838223,CE0D4FA5796D5DC6E36A8536DEE0CE4AC2ACF77E59621F7632A6C0E348E728A4,17
2,17,20,3.035686,803838223,CE0D4FA5796D5DC6E36A8536DEE0CE4AC2ACF77E59621F7632A6C0E348E728A4,17
1,17,20,3.001878,803838223,CE0D4FA5796D5DC6E36A8536DEE0CE4AC2ACF77E59621F7632A6C0E348E728A4,17
0,18,20,3.001583,803838230,9F1E0D2B75A6C87CCFB59D91F5C6D6B60AB7150C1276AB2075A67B833AEC12BB,18
4,18,20,3.001081,803838230,9F1E0D2B75A6C87CCFB59D91F5C6D6B60AB7150C1276AB2075A67B833AEC12BB,18
3,18,20,3.003334,803838230,9F1E0D2B75A6C87CCFB59D91F5C6D6B60AB7150C1276AB2075A67B833AEC12BB,18
2,18,20,2.998454,803838230,9F1E0D2B75A6C87CCFB59D91F5C6D6B60AB7150C1276AB2075A67B833AEC12BB,18
1,18,20,3.002202,803838230,9F1E0D2B75A6C87CCFB59D91F5C6D6B60AB7150C1276AB2075A67B833AEC12BB,18
0,19,20,3.003212,803838231,FACC411EA3B4607B17ADDF42A46742D018192756B7BFB59D75A4DF82B9688633,19
4,19,20,3.001782,803838231,FACC411EA3B4607B17ADDF42A46742D018192756B7BFB59D75A4DF82B9688633,19
3,19,20,2.999624,803838231,FACC411EA3B4607B17ADDF42A46742D018192756B7BFB59D75A4DF82B9688633,19
2,19,20,2.983365,803838231,FACC411EA3B4607B17ADDF42A46742D018192756B7BFB59D75A4DF82B9688633,19
1,19,20,3.001713,803838231,FACC411EA3B4607B17ADDF42A46742D018192756B7BFB59D75A4DF82B9688633,19
0,20,20,2.999020,803838232,AA3DCB4B7E59AB66C884B7A39F77416FF0F9DFFED855EF9EE2CAA73507908E59,20
4,20,20,3.000208,803838232,AA3DCB4B7E59AB66C884B7A39F77416FF0F9DFFED855EF9EE2CAA73507908E59,20
3,20,20,3.001480,803838232,AA3DCB4B7E59AB66C884B7A39F77416FF0F9DFFED855EF9EE2CAA73507908E59,20
2,20,20,3.009727,803838232,AA3DCB4B7E59AB66C884B7A39F77416FF0F9DFFED855EF9EE2CAA73507908E59,20
1,20,20,3.000500,803838232,AA3DCB4B7E59AB66C884B7A39F77416FF0F9DFFED855EF9EE2CAA73507908E59,20
