peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
1,4,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
3,4,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
2,3,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
0,4,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
4,2,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
1,4,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
3,2,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
2,4,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
0,3,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
4,2,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
1,2,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
3,4,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
2,0,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
0,4,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
4,3,5,62c4690827a475852099ba10c50c4df928cf1f5cd561a8958cd934d6b9cc9223,[]
1,4,5,cd987871eaff1990536dd2d061b070996ab5346145e4bc75675618044a9da3f1,"['198768C24B4ADB81C165EA43E690BAA20D2E41A12E700E42A6F65DCCC4A4CBC5', 'CEC5088443A87DF38E19402E3A0F3F332F0A1358FCB092DC5BCC37E4B7A24274']"
3,4,5,62c4690827a475852099ba10c50c4df928cf1f5cd561a8958cd934d6b9cc9223,[]
