node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.917210,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
1,3,20,3.003241,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
0,3,20,3.002019,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
3,3,20,4.998956,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
3,2,20,26.104162,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
1,2,20,26.185210,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
4,2,20,26.232105,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
2,3,20,4.987851,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
2,2,20,26.277540,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
0,2,20,26.503986,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
0,4,20,4.000216,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
1,4,20,4.962988,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
3,4,20,4.001450,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
4,4,20,6.003786,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
2,4,20,5.000613,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
0,5,20,4.001683,803904080,B6402BAB8FFB7B2C3333BE14B275C1AC414B32B4616AC933F5B1EBDCF7FC9AA8,5
1,5,20,4.001515,803904080,B6402BAB8FFB7B2C3333BE14B275C1AC414B32B4616AC933F5B1EBDCF7FC9AA8,5
3,5,20,4.018342,803904080,B6402BAB8FFB7B2C3333BE14B275C1AC414B32B4616AC933F5B1EBDCF7FC9AA8,5
4,5,20,4.266754,803904080,B6402BAB8FFB7B2C3333BE14B275C1AC414B32B4616AC933F5B1EBDCF7FC9AA8,5
2,5,20,4.005120,803904080,B6402BAB8FFB7B2C3333BE14B275C1AC414B32B4616AC933F5B1EBDCF7FC9AA8,5
0,6,20,3.000721,803904081,0A248A0386EA8293717DEEEEDA646C4B1543F0E7638D09651BF0E50A185D99BE,6
1,6,20,3.001068,803904081,0A248A0386EA8293717DEEEEDA646C4B1543F0E7638D09651BF0E50A185D99BE,6
3,6,20,2.984673,803904081,0A248A0386EA8293717DEEEEDA646C4B1543F0E7638D09651BF0E50A185D99BE,6
4,6,20,2.766613,803904081,0A248A0386EA8293717DEEEEDA646C4B1543F0E7638D09651BF0E50A185D99BE,6
2,6,20,2.998671,803904081,0A248A0386EA8293717DEEEEDA646C4B1543F0E7638D09651BF0E50A185D99BE,6
0,7,20,3.002834,803904090,DBABA9534B3C311EC1FEDDAE1D259BF29F86CDB609916511828F3436611E3137,7
1,7,20,5.002297,803904090,346A0D0C310EA656A6B8DB3513C83EA9051A5EF381B7019E75965B760C21D2B6,7
4,7,20,5.970809,803904090,346A0D0C310EA656A6B8DB3513C83EA9051A5EF381B7019E75965B760C21D2B6,7
2,7,20,5.003331,803904090,346A0D0C310EA656A6B8DB3513C83EA9051A5EF381B7019E75965B760C21D2B6,7
3,7,20,8.006195,803904090,346A0D0C310EA656A6B8DB3513C83EA9051A5EF381B7019E75965B760C21D2B6,7
4,8,20,4.004900,803904091,285DD915A4376F55252119D4AFB9A6EB7EF5E33AEB3D7DC919C31B411A8849ED,8
0,8,20,9.002525,803904091,285DD915A4376F55252119D4AFB9A6EB7EF5E33AEB3D7DC919C31B411A8849ED,8
3,8,20,3.002406,803904091,285DD915A4376F55252119D4AFB9A6EB7EF5E33AEB3D7DC919C31B411A8849ED,8
1,8,20,7.034062,803904091,285DD915A4376F55252119D4AFB9A6EB7EF5E33AEB3D7DC919C31B411A8849ED,8
2,8,20,5.003518,803904091,285DD915A4376F55252119D4AFB9A6EB7EF5E33AEB3D7DC919C31B411A8849ED,8
4,9,20,3.999524,803904100,DF6AC9FBE021F07129D1EF70913F89D2B1CCD3C60DCDE4C6D57D7D7918E2E93D,9
0,9,20,4.002822,803904100,DF6AC9FBE021F07129D1EF70913F89D2B1CCD3C60DCDE4C6D57D7D7918E2E93D,9
1,9,20,3.971550,803904100,DF6AC9FBE021F07129D1EF70913F89D2B1CCD3C60DCDE4C6D57D7D7918E2E93D,9
3,9,20,5.001187,803904100,DF6AC9FBE021F07129D1EF70913F89D2B1CCD3C60DCDE4C6D57D7D7918E2E93D,9
2,9,20,5.002251,803904100,DF6AC9FBE021F07129D1EF70913F89D2B1CCD3C60DCDE4C6D57D7D7918E2E93D,9
4,10,20,4.000209,803904101,4A428CF2B0E255D99C67D85D760F23A73784455EB6B85E900198F48B217B25EE,10
1,10,20,3.074506,803904101,4A428CF2B0E255D99C67D85D760F23A73784455EB6B85E900198F48B217B25EE,10
0,10,20,4.000658,803904101,4A428CF2B0E255D99C67D85D760F23A73784455EB6B85E900198F48B217B25EE,10
3,10,20,3.000564,803904101,4A428CF2B0E255D99C67D85D760F23A73784455EB6B85E900198F48B217B25EE,10
2,10,20,3.000944,803904101,4A428CF2B0E255D99C67D85D760F23A73784455EB6B85E900198F48B217B25EE,10
4,11,20,3.006045,803904102,CB40D06F6102FA6E4752F7116CBAEAA5E9E3F9BE4575E9CFE72B2968AD962D1C,11
1,11,20,3.004968,803904102,CB40D06F6102FA6E4752F7116CBAEAA5E9E3F9BE4575E9CFE72B2968AD962D1C,11
0,11,20,3.001496,803904102,CB40D06F6102FA6E4752F7116CBAEAA5E9E3F9BE4575E9CFE72B2968AD962D1C,11
3,11,20,3.002073,803904102,CB40D06F6102FA6E4752F7116CBAEAA5E9E3F9BE4575E9CFE72B2968AD962D1C,11
2,11,20,3.001366,803904102,CB40D06F6102FA6E4752F7116CBAEAA5E9E3F9BE4575E9CFE72B2968AD962D1C,11
4,12,20,2.998470,803904110,3F01D9B577525869E036E7D5662129AD058112B41D0C0173B3BE775105C051A6,12
1,12,20,2.971596,803904110,3F01D9B577525869E036E7D5662129AD058112B41D0C0173B3BE775105C051A6,12
0,12,20,3.000368,803904110,3F01D9B577525869E036E7D5662129AD058112B41D0C0173B3BE775105C051A6,12
3,12,20,3.001272,803904110,3F01D9B577525869E036E7D5662129AD058112B41D0C0173B3BE775105C051A6,12
2,12,20,3.002206,803904110,3F01D9B577525869E036E7D5662129AD058112B41D0C0173B3BE775105C051A6,12
4,13,20,3.001518,803904111,4EEE352E05CD79309D57F129C521A9B8AEC316A175CBDB4C22CF79D8FB28218E,13
1,13,20,3.016837,803904111,4EEE352E05CD79309D57F129C521A9B8AEC316A175CBDB4C22CF79D8FB28218E,13
0,13,20,3.000967,803904111,4EEE352E05CD79309D57F129C521A9B8AEC316A175CBDB4C22CF79D8FB28218E,13
3,13,20,3.001392,803904111,4EEE352E05CD79309D57F129C521A9B8AEC316A175CBDB4C22CF79D8FB28218E,13
2,13,20,3.000521,803904111,4EEE352E05CD79309D57F129C521A9B8AEC316A175CBDB4C22CF79D8FB28218E,13
4,14,20,3.000674,803904112,902D34710B019389DF79667D9B1B79B1E613CB0584A53FE1A8C4F61F501D61DB,14
1,14,20,3.001071,803904112,902D34710B019389DF79667D9B1B79B1E613CB0584A53FE1A8C4F61F501D61DB,14
0,14,20,3.001145,803904112,902D34710B019389DF79667D9B1B79B1E613CB0584A53FE1A8C4F61F501D61DB,14
3,14,20,3.000932,803904112,902D34710B019389DF79667D9B1B79B1E613CB0584A53FE1A8C4F61F501D61DB,14
2,14,20,3.000927,803904112,902D34710B019389DF79667D9B1B79B1E613CB0584A53FE1A8C4F61F501D61DB,14
4,15,20,3.000842,803904120,638EEEEC97427432DB6D841C657F1A5E36E33F383901F1A06DA9E725174932FF,15
1,15,20,2.993798,803904120,638EEEEC97427432DB6D841C657F1A5E36E33F383901F1A06DA9E725174932FF,15
0,15,20,3.001223,803904120,638EEEEC97427432DB6D841C657F1A5E36E33F383901F1A06DA9E725174932FF,15
3,15,20,3.002291,803904120,638EEEEC97427432DB6D841C657F1A5E36E33F383901F1A06DA9E725174932FF,15
2,15,20,3.002757,803904120,638EEEEC97427432DB6D841C657F1A5E36E33F383901F1A06DA9E725174932FF,15
4,16,20,3.002406,803904121,9D947A8E0896807C5F6BEFC92171D9084124D6963D229FD2812BB463EE038B19,16
1,16,20,2.990260,803904121,9D947A8E0896807C5F6BEFC92171D9084124D6963D229FD2812BB463EE038B19,16
0,16,20,3.000903,803904121,9D947A8E0896807C5F6BEFC92171D9084124D6963D229FD2812BB463EE038B19,16
3,16,20,3.000396,803904121,9D947A8E0896807C5F6BEFC92171D9084124D6963D229FD2812BB463EE038B19,16
2,16,20,2.999756,803904121,9D947A8E0896807C5F6BEFC92171D9084124D6963D229FD2812BB463EE038B19,16
4,17,20,2.999770,803904122,066C5B32C0F2CC2976D388DDB39DEB0CC5564D403AA79AE2D7384A7F3BE7611C,17
1,17,20,2.997114,803904122,066C5B32C0F2CC2976D388DDB39DEB0CC5564D403AA79AE2D7384A7F3BE7611C,17
0,17,20,3.001114,803904122,066C5B32C0F2CC2976D388DDB39DEB0CC5564D403AA79AE2D7384A7F3BE7611C,17
3,17,20,3.001745,803904122,066C5B32C0F2CC2976D388DDB39DEB0CC5564D403AA79AE2D7384A7F3BE7611C,17
2,17,20,3.001684,803904122,066C5B32C0F2CC2976D388DDB39DEB0CC5564D403AA79AE2D7384A7F3BE7611C,17
4,18,20,3.001132,803904130,60C4CECB77B6E8324973CE3277C1F7D2FDABC6DE264059A90F0BA673AC5A2B81,18
1,18,20,3.045183,803904130,60C4CECB77B6E8324973CE3277C1F7D2FDABC6DE264059A90F0BA673AC5A2B81,18
0,18,20,3.001698,803904130,60C4CECB77B6E8324973CE3277C1F7D2FDABC6DE264059A90F0BA673AC5A2B81,18
3,18,20,3.002019,803904130,60C4CECB77B6E8324973CE3277C1F7D2FDABC6DE264059A90F0BA673AC5A2B81,18
2,18,20,3.001149,803904130,60C4CECB77B6E8324973CE3277C1F7D2FDABC6DE264059A90F0BA673AC5A2B81,18
4,19,20,3.001889,803904131,31B949FFDDB113432442BE638823F9F382C72E9971190F99B7637ABD1D534806,19
1,19,20,2.998538,803904131,31B949FFDDB113432442BE638823F9F382C72E9971190F99B7637ABD1D534806,19
0,19,20,3.001475,803904131,31B949FFDDB113432442BE638823F9F382C72E9971190F99B7637ABD1D534806,19
3,19,20,3.000383,803904131,31B949FFDDB113432442BE638823F9F382C72E9971190F99B7637ABD1D534806,19
2,19,20,3.001025,803904131,31B949FFDDB113432442BE638823F9F382C72E9971190F99B7637ABD1D534806,19
4,20,20,2.999986,803904132,31FB0BCC23E40035D079658D8FBCB2B889DC7B3490328F5686CC36C04028E9D6,20
