peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
1,3,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
4,3,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
2,1,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
0,4,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
4,3,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
1,3,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
0,3,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
3,4,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
2,4,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
0,4,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
1,4,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
3,2,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
4,0,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
2,3,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
0,4,5,b6402bab8ffb7b2c3333be14b275c1ac414b32b4616ac933f5b1ebdcf7fc9aa8,"['216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56', '296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275', '3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9']"
1,4,5,b6402bab8ffb7b2c3333be14b275c1ac414b32b4616ac933f5b1ebdcf7fc9aa8,"['216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56', '296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275', '3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9']"
3,4,5,b6402bab8ffb7b2c3333be14b275c1ac414b32b4616ac933f5b1ebdcf7fc9aa8,"['216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56', '296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275', '3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9']"
4,3,5,b6402bab8ffb7b2c3333be14b275c1ac414b32b4616ac933f5b1ebdcf7fc9aa8,"['216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56', '296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275', '3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9']"
2,0,5,b6402bab8ffb7b2c3333be14b275c1ac414b32b4616ac933f5b1ebdcf7fc9aa8,"['216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56', '296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275', '3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9']"
0,4,6,0a248a0386ea8293717deeeeda646c4b1543f0e7638d09651bf0e50a185d99be,[]
1,4,6,0a248a0386ea8293717deeeeda646c4b1543f0e7638d09651bf0e50a185d99be,[]
3,4,6,0a248a0386ea8293717deeeeda646c4b1543f0e7638d09651bf0e50a185d99be,[]
4,3,6,0a248a0386ea8293717deeeeda646c4b1543f0e7638d09651bf0e50a185d99be,[]
2,4,6,0a248a0386ea8293717deeeeda646c4b1543f0e7638d09651bf0e50a185d99be,[]
0,3,7,dbaba9534b3c311ec1feddae1d259bf29f86cdb609916511828f3436611e3137,['BE89A1B095A4C6AA5D2146A2DF0EDAAFC2983EE15D42BB76B8A1EC61E4EA44EF']
1,4,7,346a0d0c310ea656a6b8db3513c83ea9051a5ef381b7019e75965b760c21d2b6,['65F6FA4F32AAB8BDDAA2B656DEC1F416649F0D7EE58D5730EE269F058EE9AE7D']
4,1,7,346a0d0c310ea656a6b8db3513c83ea9051a5ef381b7019e75965b760c21d2b6,['65F6FA4F32AAB8BDDAA2B656DEC1F416649F0D7EE58D5730EE269F058EE9AE7D']
2,4,7,346a0d0c310ea656a6b8db3513c83ea9051a5ef381b7019e75965b760c21d2b6,['65F6FA4F32AAB8BDDAA2B656DEC1F416649F0D7EE58D5730EE269F058EE9AE7D']
3,4,7,346a0d0c310ea656a6b8db3513c83ea9051a5ef381b7019e75965b760c21d2b6,['65F6FA4F32AAB8BDDAA2B656DEC1F416649F0D7EE58D5730EE269F058EE9AE7D']
4,2,8,285dd915a4376f55252119d4afb9a6eb7ef5e33aeb3d7dc919c31b411a8849ed,[]
0,4,8,285dd915a4376f55252119d4afb9a6eb7ef5e33aeb3d7dc919c31b411a8849ed,[]
3,4,8,285dd915a4376f55252119d4afb9a6eb7ef5e33aeb3d7dc919c31b411a8849ed,[]
1,4,8,285dd915a4376f55252119d4afb9a6eb7ef5e33aeb3d7dc919c31b411a8849ed,[]
2,4,8,285dd915a4376f55252119d4afb9a6eb7ef5e33aeb3d7dc919c31b411a8849ed,[]
4,3,9,df6ac9fbe021f07129d1ef70913f89d2b1ccd3c60dcde4c6d57d7d7918e2e93d,[]
0,3,9,df6ac9fbe021f07129d1ef70913f89d2b1ccd3c60dcde4c6d57d7d7918e2e93d,[]
1,3,9,df6ac9fbe021f07129d1ef70913f89d2b1ccd3c60dcde4c6d57d7d7918e2e93d,[]
3,4,9,df6ac9fbe021f07129d1ef70913f89d2b1ccd3c60dcde4c6d57d7d7918e2e93d,[]
2,4,9,df6ac9fbe021f07129d1ef70913f89d2b1ccd3c60dcde4c6d57d7d7918e2e93d,[]
4,2,10,4a428cf2b0e255d99c67d85d760f23a73784455eb6b85e900198f48b217b25ee,[]
1,3,10,4a428cf2b0e255d99c67d85d760f23a73784455eb6b85e900198f48b217b25ee,[]
0,4,10,4a428cf2b0e255d99c67d85d760f23a73784455eb6b85e900198f48b217b25ee,[]
3,4,10,4a428cf2b0e255d99c67d85d760f23a73784455eb6b85e900198f48b217b25ee,[]
2,3,10,4a428cf2b0e255d99c67d85d760f23a73784455eb6b85e900198f48b217b25ee,[]
4,2,11,cb40d06f6102fa6e4752f7116cbaeaa5e9e3f9be4575e9cfe72b2968ad962d1c,[]
1,4,11,cb40d06f6102fa6e4752f7116cbaeaa5e9e3f9be4575e9cfe72b2968ad962d1c,[]
0,4,11,cb40d06f6102fa6e4752f7116cbaeaa5e9e3f9be4575e9cfe72b2968ad962d1c,[]
3,4,11,cb40d06f6102fa6e4752f7116cbaeaa5e9e3f9be4575e9cfe72b2968ad962d1c,[]
2,3,11,cb40d06f6102fa6e4752f7116cbaeaa5e9e3f9be4575e9cfe72b2968ad962d1c,[]
4,3,12,3f01d9b577525869e036e7d5662129ad058112b41d0c0173b3be775105c051a6,[]
1,3,12,3f01d9b577525869e036e7d5662129ad058112b41d0c0173b3be775105c051a6,[]
0,4,12,3f01d9b577525869e036e7d5662129ad058112b41d0c0173b3be775105c051a6,[]
3,4,12,3f01d9b577525869e036e7d5662129ad058112b41d0c0173b3be775105c051a6,[]
2,3,12,3f01d9b577525869e036e7d5662129ad058112b41d0c0173b3be775105c051a6,[]
4,3,13,4eee352e05cd79309d57f129c521a9b8aec316a175cbdb4c22cf79d8fb28218e,[]
1,4,13,4eee352e05cd79309d57f129c521a9b8aec316a175cbdb4c22cf79d8fb28218e,[]
0,4,13,4eee352e05cd79309d57f129c521a9b8aec316a175cbdb4c22cf79d8fb28218e,[]
3,2,13,4eee352e05cd79309d57f129c521a9b8aec316a175cbdb4c22cf79d8fb28218e,[]
2,4,13,4eee352e05cd79309d57f129c521a9b8aec316a175cbdb4c22cf79d8fb28218e,[]
4,2,14,902d34710b019389df79667d9b1b79b1e613cb0584a53fe1a8c4f61f501d61db,[]
1,3,14,902d34710b019389df79667d9b1b79b1e613cb0584a53fe1a8c4f61f501d61db,[]
0,3,14,902d34710b019389df79667d9b1b79b1e613cb0584a53fe1a8c4f61f501d61db,[]
3,4,14,902d34710b019389df79667d9b1b79b1e613cb0584a53fe1a8c4f61f501d61db,[]
2,4,14,902d34710b019389df79667d9b1b79b1e613cb0584a53fe1a8c4f61f501d61db,[]
4,1,15,638eeeec97427432db6d841c657f1a5e36e33f383901f1a06da9e725174932ff,[]
1,3,15,638eeeec97427432db6d841c657f1a5e36e33f383901f1a06da9e725174932ff,[]
0,4,15,638eeeec97427432db6d841c657f1a5e36e33f383901f1a06da9e725174932ff,[]
3,4,15,638eeeec97427432db6d841c657f1a5e36e33f383901f1a06da9e725174932ff,[]
2,4,15,638eeeec97427432db6d841c657f1a5e36e33f383901f1a06da9e725174932ff,[]
4,3,16,9d947a8e0896807c5f6befc92171d9084124d6963d229fd2812bb463ee038b19,[]
