node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275,True
0,None,Account3,100001000000,216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56,True
0,None,Account2,100001000000,3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9,True
0,Account1,Account3,82000000000,F37E0FECC7BAFD19E673A6848B0D509554A0EDE53E0DE005F796A92E3FE93D1E,False
0,Account1,Account3,81000000000,65F6FA4F32AAB8BDDAA2B656DEC1F416649F0D7EE58D5730EE269F058EE9AE7D,True
0,Account1,Account2,83000000000,2AD70B1B2881337BC658E1570F06311C55371E0988788259E42278B2D9B77A5B,False
0,Account1,Account2,80000000000,BE89A1B095A4C6AA5D2146A2DF0EDAAFC2983EE15D42BB76B8A1EC61E4EA44EF,False
1,None,Account1,100001000000,296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275,True
1,None,Account3,100001000000,216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56,True
1,None,Account2,100001000000,3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9,True
1,Account1,Account3,82000000000,F37E0FECC7BAFD19E673A6848B0D509554A0EDE53E0DE005F796A92E3FE93D1E,False
1,Account1,Account3,81000000000,65F6FA4F32AAB8BDDAA2B656DEC1F416649F0D7EE58D5730EE269F058EE9AE7D,True
1,Account1,Account2,83000000000,2AD70B1B2881337BC658E1570F06311C55371E0988788259E42278B2D9B77A5B,False
1,Account1,Account2,80000000000,BE89A1B095A4C6AA5D2146A2DF0EDAAFC2983EE15D42BB76B8A1EC61E4EA44EF,False
2,None,Account1,100001000000,296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275,True
2,None,Account3,100001000000,216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56,True
2,None,Account2,100001000000,3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9,True
2,Account1,Account3,82000000000,F37E0FECC7BAFD19E673A6848B0D509554A0EDE53E0DE005F796A92E3FE93D1E,False
2,Account1,Account3,81000000000,65F6FA4F32AAB8BDDAA2B656DEC1F416649F0D7EE58D5730EE269F058EE9AE7D,True
2,Account1,Account2,83000000000,2AD70B1B2881337BC658E1570F06311C55371E0988788259E42278B2D9B77A5B,False
2,Account1,Account2,80000000000,BE89A1B095A4C6AA5D2146A2DF0EDAAFC2983EE15D42BB76B8A1EC61E4EA44EF,False
3,None,Account1,100001000000,296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275,True
3,None,Account3,100001000000,216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56,True
3,None,Account2,100001000000,3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9,True
3,Account1,Account3,82000000000,F37E0FECC7BAFD19E673A6848B0D509554A0EDE53E0DE005F796A92E3FE93D1E,False
3,Account1,Account3,81000000000,65F6FA4F32AAB8BDDAA2B656DEC1F416649F0D7EE58D5730EE269F058EE9AE7D,True
3,Account1,Account2,83000000000,2AD70B1B2881337BC658E1570F06311C55371E0988788259E42278B2D9B77A5B,False
3,Account1,Account2,80000000000,BE89A1B095A4C6AA5D2146A2DF0EDAAFC2983EE15D42BB76B8A1EC61E4EA44EF,False
4,None,Account1,100001000000,296EE031D69FA43FB46B27DBA61EC47EFAFB97D8A1900607C4D73FA22D60B275,True
4,None,Account3,100001000000,216D85658B75AB289610AED4D95B0F0A1622CA5600EB9D6ACDC4F10A9A49CC56,True
4,None,Account2,100001000000,3B9D6C8ECB24A73C9B071BBE0D2435889A8526CFFADBC7B2DC2EBC0928893ED9,True
4,Account1,Account3,82000000000,F37E0FECC7BAFD19E673A6848B0D509554A0EDE53E0DE005F796A92E3FE93D1E,False
4,Account1,Account3,81000000000,65F6FA4F32AAB8BDDAA2B656DEC1F416649F0D7EE58D5730EE269F058EE9AE7D,True
4,Account1,Account2,83000000000,2AD70B1B2881337BC658E1570F06311C55371E0988788259E42278B2D9B77A5B,False
4,Account1,Account2,80000000000,BE89A1B095A4C6AA5D2146A2DF0EDAAFC2983EE15D42BB76B8A1EC61E4EA44EF,False
