node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C3CDC23994B16C2CA1C43906FC22E28A0D9A0AF2C3183FCF93BB692C76F68277,True
0,None,Account2,100001000000,4B89AA93AFAF63E5BEECC9A2138AB86E8B11C356AB34B43278806E29EB9198C7,True
0,None,Account3,100001000000,BB164114D06EF9C55AA25AE87E21AB5AB0AE93568E6598519CD1E0225D2D2F55,True
0,Account1,Account2,80000000000,BBEC4390EA637E460CB3B03BA6C7402F3781D3790C33335591893570AE812994,False
0,Account1,Account3,81000000000,F9B59A54373BDC126BA60FD34AEF260EB356FF139D143B3FAC28F5C8D454B77A,False
0,Account1,Account3,82000000000,73B9C3A8C72835FDBDFC43971FCDF6CB5EBB94D633E8026AF656137196D14EEC,True
0,Account1,Account2,83000000000,A7ABD7A618E7EA88D3CA2FD92CE0CDC589F7EDC35410BFA904FF305711E36BB7,False
1,None,Account1,100001000000,C3CDC23994B16C2CA1C43906FC22E28A0D9A0AF2C3183FCF93BB692C76F68277,True
1,None,Account2,100001000000,4B89AA93AFAF63E5BEECC9A2138AB86E8B11C356AB34B43278806E29EB9198C7,True
1,None,Account3,100001000000,BB164114D06EF9C55AA25AE87E21AB5AB0AE93568E6598519CD1E0225D2D2F55,True
1,Account1,Account2,80000000000,BBEC4390EA637E460CB3B03BA6C7402F3781D3790C33335591893570AE812994,False
1,Account1,Account3,81000000000,F9B59A54373BDC126BA60FD34AEF260EB356FF139D143B3FAC28F5C8D454B77A,False
1,Account1,Account3,82000000000,73B9C3A8C72835FDBDFC43971FCDF6CB5EBB94D633E8026AF656137196D14EEC,True
1,Account1,Account2,83000000000,A7ABD7A618E7EA88D3CA2FD92CE0CDC589F7EDC35410BFA904FF305711E36BB7,False
2,None,Account1,100001000000,C3CDC23994B16C2CA1C43906FC22E28A0D9A0AF2C3183FCF93BB692C76F68277,True
2,None,Account2,100001000000,4B89AA93AFAF63E5BEECC9A2138AB86E8B11C356AB34B43278806E29EB9198C7,True
2,None,Account3,100001000000,BB164114D06EF9C55AA25AE87E21AB5AB0AE93568E6598519CD1E0225D2D2F55,True
2,Account1,Account2,80000000000,BBEC4390EA637E460CB3B03BA6C7402F3781D3790C33335591893570AE812994,False
2,Account1,Account3,81000000000,F9B59A54373BDC126BA60FD34AEF260EB356FF139D143B3FAC28F5C8D454B77A,False
2,Account1,Account3,82000000000,73B9C3A8C72835FDBDFC43971FCDF6CB5EBB94D633E8026AF656137196D14EEC,True
2,Account1,Account2,83000000000,A7ABD7A618E7EA88D3CA2FD92CE0CDC589F7EDC35410BFA904FF305711E36BB7,False
3,None,Account1,100001000000,C3CDC23994B16C2CA1C43906FC22E28A0D9A0AF2C3183FCF93BB692C76F68277,True
3,None,Account2,100001000000,4B89AA93AFAF63E5BEECC9A2138AB86E8B11C356AB34B43278806E29EB9198C7,True
3,None,Account3,100001000000,BB164114D06EF9C55AA25AE87E21AB5AB0AE93568E6598519CD1E0225D2D2F55,True
3,Account1,Account2,80000000000,BBEC4390EA637E460CB3B03BA6C7402F3781D3790C33335591893570AE812994,False
3,Account1,Account3,81000000000,F9B59A54373BDC126BA60FD34AEF260EB356FF139D143B3FAC28F5C8D454B77A,False
3,Account1,Account3,82000000000,73B9C3A8C72835FDBDFC43971FCDF6CB5EBB94D633E8026AF656137196D14EEC,True
3,Account1,Account2,83000000000,A7ABD7A618E7EA88D3CA2FD92CE0CDC589F7EDC35410BFA904FF305711E36BB7,False
4,None,Account1,100001000000,C3CDC23994B16C2CA1C43906FC22E28A0D9A0AF2C3183FCF93BB692C76F68277,True
4,None,Account2,100001000000,4B89AA93AFAF63E5BEECC9A2138AB86E8B11C356AB34B43278806E29EB9198C7,True
4,None,Account3,100001000000,BB164114D06EF9C55AA25AE87E21AB5AB0AE93568E6598519CD1E0225D2D2F55,True
4,Account1,Account2,80000000000,BBEC4390EA637E460CB3B03BA6C7402F3781D3790C33335591893570AE812994,False
4,Account1,Account3,81000000000,F9B59A54373BDC126BA60FD34AEF260EB356FF139D143B3FAC28F5C8D454B77A,False
4,Account1,Account3,82000000000,73B9C3A8C72835FDBDFC43971FCDF6CB5EBB94D633E8026AF656137196D14EEC,True
4,Account1,Account2,83000000000,A7ABD7A618E7EA88D3CA2FD92CE0CDC589F7EDC35410BFA904FF305711E36BB7,False
