peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
1,4,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
3,2,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
4,3,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
2,4,2,ac0a32d6445a5cfdade99d672e5cea93e254bc82ae433064f3206a586c2a294c,[]
0,3,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
1,4,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
3,0,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
4,2,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
2,4,3,4efd314a2351bb5c3633be20b6af0f9df60e26439f58c513a911348390eb2235,[]
0,4,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
3,4,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
4,3,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
1,3,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
2,3,4,de14a5b540eee5d32c78320554f13f8a3af1016c97c404635a8fb1d03574d46c,[]
0,4,5,77ea93e23897af7f575ed1c6426df7a48a74ab7fd2d29f3a9edd26c904ec3d87,[]
3,4,5,77ea93e23897af7f575ed1c6426df7a48a74ab7fd2d29f3a9edd26c904ec3d87,[]
4,2,5,77ea93e23897af7f575ed1c6426df7a48a74ab7fd2d29f3a9edd26c904ec3d87,[]
1,3,5,77ea93e23897af7f575ed1c6426df7a48a74ab7fd2d29f3a9edd26c904ec3d87,[]
2,4,5,77ea93e23897af7f575ed1c6426df7a48a74ab7fd2d29f3a9edd26c904ec3d87,[]
0,4,6,8a5ac69995290cc0f0682b5a1014846d645a6df787925f761ea4d2b7f82fb82a,"['4B89AA93AFAF63E5BEECC9A2138AB86E8B11C356AB34B43278806E29EB9198C7', 'BB164114D06EF9C55AA25AE87E21AB5AB0AE93568E6598519CD1E0225D2D2F55', 'C3CDC23994B16C2CA1C43906FC22E28A0D9A0AF2C3183FCF93BB692C76F68277']"
