peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4e23fe5574373fdec5d3d02738feee41cf97fc00bd6fb8ff805bde0bd66ca94d,[]
1,4,2,4e23fe5574373fdec5d3d02738feee41cf97fc00bd6fb8ff805bde0bd66ca94d,[]
3,2,2,4e23fe5574373fdec5d3d02738feee41cf97fc00bd6fb8ff805bde0bd66ca94d,[]
2,4,2,4e23fe5574373fdec5d3d02738feee41cf97fc00bd6fb8ff805bde0bd66ca94d,[]
4,2,2,4e23fe5574373fdec5d3d02738feee41cf97fc00bd6fb8ff805bde0bd66ca94d,[]
1,3,3,14f1a92d6e8c040242c0798b61d31b5238684d05b608e3cc0c0caf4ce1a38761,[]
3,2,3,14f1a92d6e8c040242c0798b61d31b5238684d05b608e3cc0c0caf4ce1a38761,[]
4,1,3,14f1a92d6e8c040242c0798b61d31b5238684d05b608e3cc0c0caf4ce1a38761,[]
0,4,3,14f1a92d6e8c040242c0798b61d31b5238684d05b608e3cc0c0caf4ce1a38761,[]
2,3,3,14f1a92d6e8c040242c0798b61d31b5238684d05b608e3cc0c0caf4ce1a38761,[]
1,3,4,b5c07dc0c8a7bc9331c8be8dd231f3eb754aabd09fa391923325333b1ea1de44,['30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0']
3,4,4,b5c07dc0c8a7bc9331c8be8dd231f3eb754aabd09fa391923325333b1ea1de44,['30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0']
4,3,4,b5c07dc0c8a7bc9331c8be8dd231f3eb754aabd09fa391923325333b1ea1de44,['30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0']
0,3,4,b5c07dc0c8a7bc9331c8be8dd231f3eb754aabd09fa391923325333b1ea1de44,['30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0']
2,3,4,b5c07dc0c8a7bc9331c8be8dd231f3eb754aabd09fa391923325333b1ea1de44,['30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0']
1,4,5,d59616e16cc2e84f18242d4b63c931d86492d01715631e0c343e80a5b0f58bdb,"['3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C', 'B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0']"
3,4,5,d59616e16cc2e84f18242d4b63c931d86492d01715631e0c343e80a5b0f58bdb,"['3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C', 'B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0']"
4,3,5,d59616e16cc2e84f18242d4b63c931d86492d01715631e0c343e80a5b0f58bdb,"['3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C', 'B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0']"
0,4,5,d59616e16cc2e84f18242d4b63c931d86492d01715631e0c343e80a5b0f58bdb,"['3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C', 'B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0']"
2,0,5,d59616e16cc2e84f18242d4b63c931d86492d01715631e0c343e80a5b0f58bdb,"['3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C', 'B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0']"
1,4,6,4b8c2039c799fc26732c4bd9911f2542b99e55dd72b121cb22c3efe61951d165,[]
3,4,6,4b8c2039c799fc26732c4bd9911f2542b99e55dd72b121cb22c3efe61951d165,[]
4,3,6,4b8c2039c799fc26732c4bd9911f2542b99e55dd72b121cb22c3efe61951d165,[]
0,4,6,4b8c2039c799fc26732c4bd9911f2542b99e55dd72b121cb22c3efe61951d165,[]
2,4,6,4b8c2039c799fc26732c4bd9911f2542b99e55dd72b121cb22c3efe61951d165,[]
1,4,7,7efcc2906d6adb34c5b65afea2a703ece07f177d91b96ef530b9337691f0ad27,[]
3,2,7,7efcc2906d6adb34c5b65afea2a703ece07f177d91b96ef530b9337691f0ad27,[]
4,2,7,7efcc2906d6adb34c5b65afea2a703ece07f177d91b96ef530b9337691f0ad27,[]
0,4,7,7efcc2906d6adb34c5b65afea2a703ece07f177d91b96ef530b9337691f0ad27,[]
2,3,7,7efcc2906d6adb34c5b65afea2a703ece07f177d91b96ef530b9337691f0ad27,[]
0,4,8,cfdfbe23902c17f80a62f96af63a9a9800e929e5619cb2fde6f6135a47575ef6,['4E98D9007EC4331E7236B5D06A3D55E93DA36E3A8B8DFD8A75DA614B3A527F42']
1,4,8,cfdfbe23902c17f80a62f96af63a9a9800e929e5619cb2fde6f6135a47575ef6,['4E98D9007EC4331E7236B5D06A3D55E93DA36E3A8B8DFD8A75DA614B3A527F42']
3,4,8,cfdfbe23902c17f80a62f96af63a9a9800e929e5619cb2fde6f6135a47575ef6,['4E98D9007EC4331E7236B5D06A3D55E93DA36E3A8B8DFD8A75DA614B3A527F42']
4,1,8,cfdfbe23902c17f80a62f96af63a9a9800e929e5619cb2fde6f6135a47575ef6,['4E98D9007EC4331E7236B5D06A3D55E93DA36E3A8B8DFD8A75DA614B3A527F42']
1,4,9,16b73949a5905e210b7d592611d3113af8c2795ae32c1b52ce462955700235eb,[]
3,1,9,16b73949a5905e210b7d592611d3113af8c2795ae32c1b52ce462955700235eb,[]
0,4,9,16b73949a5905e210b7d592611d3113af8c2795ae32c1b52ce462955700235eb,[]
4,0,9,16b73949a5905e210b7d592611d3113af8c2795ae32c1b52ce462955700235eb,[]
1,4,10,f7f944e1f1637f650b2f5fb3f923ddeb5a0d4c3d8ff7ab2b29a968b929d86e53,[]
3,2,10,f7f944e1f1637f650b2f5fb3f923ddeb5a0d4c3d8ff7ab2b29a968b929d86e53,[]
4,3,10,f7f944e1f1637f650b2f5fb3f923ddeb5a0d4c3d8ff7ab2b29a968b929d86e53,[]
0,3,10,f7f944e1f1637f650b2f5fb3f923ddeb5a0d4c3d8ff7ab2b29a968b929d86e53,[]
2,3,10,f7f944e1f1637f650b2f5fb3f923ddeb5a0d4c3d8ff7ab2b29a968b929d86e53,[]
1,3,11,e8732118cb692567c03e9aff78b666e20335d8e32b0f79440d6920a7933d6020,[]
3,4,11,e8732118cb692567c03e9aff78b666e20335d8e32b0f79440d6920a7933d6020,[]
4,1,11,e8732118cb692567c03e9aff78b666e20335d8e32b0f79440d6920a7933d6020,[]
0,2,11,e8732118cb692567c03e9aff78b666e20335d8e32b0f79440d6920a7933d6020,[]
2,0,11,e8732118cb692567c03e9aff78b666e20335d8e32b0f79440d6920a7933d6020,[]
1,4,12,51efb077f8f85f6b6f7830c2f79b9fabfb3f26494748fa8bcc40de8197406ef1,[]
3,4,12,51efb077f8f85f6b6f7830c2f79b9fabfb3f26494748fa8bcc40de8197406ef1,[]
4,1,12,51efb077f8f85f6b6f7830c2f79b9fabfb3f26494748fa8bcc40de8197406ef1,[]
0,3,12,51efb077f8f85f6b6f7830c2f79b9fabfb3f26494748fa8bcc40de8197406ef1,[]
2,1,12,51efb077f8f85f6b6f7830c2f79b9fabfb3f26494748fa8bcc40de8197406ef1,[]
1,0,13,e7e1043a6e5b289dab0860d762dc43dc12c1cf758c6cbf354c840b47d8086ea4,[]
3,1,13,e7e1043a6e5b289dab0860d762dc43dc12c1cf758c6cbf354c840b47d8086ea4,[]
4,3,13,e7e1043a6e5b289dab0860d762dc43dc12c1cf758c6cbf354c840b47d8086ea4,[]
0,2,13,e7e1043a6e5b289dab0860d762dc43dc12c1cf758c6cbf354c840b47d8086ea4,[]
2,3,13,e7e1043a6e5b289dab0860d762dc43dc12c1cf758c6cbf354c840b47d8086ea4,[]
1,4,14,e2ae458ef5a80f0ecb3f7cd130cb77f962bf5c64254e706004dc952aa0e3c166,[]
3,4,14,e2ae458ef5a80f0ecb3f7cd130cb77f962bf5c64254e706004dc952aa0e3c166,[]
4,1,14,e2ae458ef5a80f0ecb3f7cd130cb77f962bf5c64254e706004dc952aa0e3c166,[]
