node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000772,803895850,14F1A92D6E8C040242C0798B61D31B5238684D05B608E3CC0C0CAF4CE1A38761,3
3,3,20,3.003010,803895850,14F1A92D6E8C040242C0798B61D31B5238684D05B608E3CC0C0CAF4CE1A38761,3
4,3,20,3.001266,803895850,14F1A92D6E8C040242C0798B61D31B5238684D05B608E3CC0C0CAF4CE1A38761,3
0,3,20,4.000156,803895850,14F1A92D6E8C040242C0798B61D31B5238684D05B608E3CC0C0CAF4CE1A38761,3
2,3,20,3.991903,803895850,14F1A92D6E8C040242C0798B61D31B5238684D05B608E3CC0C0CAF4CE1A38761,3
0,2,20,24.665025,803895830,4E23FE5574373FDEC5D3D02738FEEE41CF97FC00BD6FB8FF805BDE0BD66CA94D,2
1,2,20,24.850220,803895830,4E23FE5574373FDEC5D3D02738FEEE41CF97FC00BD6FB8FF805BDE0BD66CA94D,2
3,2,20,24.893168,803895830,4E23FE5574373FDEC5D3D02738FEEE41CF97FC00BD6FB8FF805BDE0BD66CA94D,2
2,2,20,24.940543,803895830,4E23FE5574373FDEC5D3D02738FEEE41CF97FC00BD6FB8FF805BDE0BD66CA94D,2
4,2,20,25.275508,803895830,4E23FE5574373FDEC5D3D02738FEEE41CF97FC00BD6FB8FF805BDE0BD66CA94D,2
1,4,20,3.009196,803895851,B5C07DC0C8A7BC9331C8BE8DD231F3EB754AABD09FA391923325333B1EA1DE44,4
3,4,20,3.073109,803895851,B5C07DC0C8A7BC9331C8BE8DD231F3EB754AABD09FA391923325333B1EA1DE44,4
4,4,20,3.006056,803895851,B5C07DC0C8A7BC9331C8BE8DD231F3EB754AABD09FA391923325333B1EA1DE44,4
0,4,20,3.008032,803895851,B5C07DC0C8A7BC9331C8BE8DD231F3EB754AABD09FA391923325333B1EA1DE44,4
2,4,20,4.000895,803895851,B5C07DC0C8A7BC9331C8BE8DD231F3EB754AABD09FA391923325333B1EA1DE44,4
1,5,20,3.001560,803895860,D59616E16CC2E84F18242D4B63C931D86492D01715631E0C343E80A5B0F58BDB,5
3,5,20,2.956837,803895860,D59616E16CC2E84F18242D4B63C931D86492D01715631E0C343E80A5B0F58BDB,5
4,5,20,3.001814,803895860,D59616E16CC2E84F18242D4B63C931D86492D01715631E0C343E80A5B0F58BDB,5
0,5,20,3.001677,803895860,D59616E16CC2E84F18242D4B63C931D86492D01715631E0C343E80A5B0F58BDB,5
2,5,20,3.001933,803895860,D59616E16CC2E84F18242D4B63C931D86492D01715631E0C343E80A5B0F58BDB,5
1,6,20,3.001374,803895861,4B8C2039C799FC26732C4BD9911F2542B99E55DD72B121CB22C3EFE61951D165,6
3,6,20,3.112955,803895861,4B8C2039C799FC26732C4BD9911F2542B99E55DD72B121CB22C3EFE61951D165,6
