node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0,True
0,None,Account1,100001000000,B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0,True
0,None,Account2,100001000000,3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C,True
0,Account1,Account3,82000000000,B476A088BB19C2D4ED57CE3A0EEA453C4E995F46E8C73D0D4C2E19602B36EB56,False
0,Account1,Account2,83000000000,ECCE44F4BD2DBE34550F6D4289B02C0C607AC45ACE687EE6ADF9F6885832591E,False
0,Account1,Account2,80000000000,4E98D9007EC4331E7236B5D06A3D55E93DA36E3A8B8DFD8A75DA614B3A527F42,True
0,Account1,Account3,81000000000,1BD57B4A66076E4371CEF2BC00596F118D9BCDF5EFCA59922E1DDADD5ED44226,False
1,None,Account3,100001000000,30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0,True
1,None,Account1,100001000000,B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0,True
1,None,Account2,100001000000,3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C,True
1,Account1,Account3,82000000000,B476A088BB19C2D4ED57CE3A0EEA453C4E995F46E8C73D0D4C2E19602B36EB56,False
1,Account1,Account2,83000000000,ECCE44F4BD2DBE34550F6D4289B02C0C607AC45ACE687EE6ADF9F6885832591E,False
1,Account1,Account2,80000000000,4E98D9007EC4331E7236B5D06A3D55E93DA36E3A8B8DFD8A75DA614B3A527F42,True
1,Account1,Account3,81000000000,1BD57B4A66076E4371CEF2BC00596F118D9BCDF5EFCA59922E1DDADD5ED44226,False
2,None,Account3,100001000000,30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0,True
2,None,Account1,100001000000,B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0,True
2,None,Account2,100001000000,3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C,True
2,Account1,Account3,82000000000,B476A088BB19C2D4ED57CE3A0EEA453C4E995F46E8C73D0D4C2E19602B36EB56,False
2,Account1,Account2,83000000000,ECCE44F4BD2DBE34550F6D4289B02C0C607AC45ACE687EE6ADF9F6885832591E,False
2,Account1,Account2,80000000000,4E98D9007EC4331E7236B5D06A3D55E93DA36E3A8B8DFD8A75DA614B3A527F42,True
2,Account1,Account3,81000000000,1BD57B4A66076E4371CEF2BC00596F118D9BCDF5EFCA59922E1DDADD5ED44226,False
3,None,Account3,100001000000,30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0,True
3,None,Account1,100001000000,B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0,True
3,None,Account2,100001000000,3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C,True
3,Account1,Account3,82000000000,B476A088BB19C2D4ED57CE3A0EEA453C4E995F46E8C73D0D4C2E19602B36EB56,False
3,Account1,Account2,83000000000,ECCE44F4BD2DBE34550F6D4289B02C0C607AC45ACE687EE6ADF9F6885832591E,False
3,Account1,Account2,80000000000,4E98D9007EC4331E7236B5D06A3D55E93DA36E3A8B8DFD8A75DA614B3A527F42,True
3,Account1,Account3,81000000000,1BD57B4A66076E4371CEF2BC00596F118D9BCDF5EFCA59922E1DDADD5ED44226,False
4,None,Account3,100001000000,30C858643CE63C5CFCBB76753480D0FAA82C9416D0C8BA3C48EF9E22015E6AF0,True
4,None,Account1,100001000000,B7253BC0FA4DA20C42096C5983EB716CBE89C7ACCF15E193325492AAF76852F0,True
4,None,Account2,100001000000,3303BEA8E977C8ABFD9E0849185F4C2D80D34D5622B5274CB99111555BCE687C,True
4,Account1,Account3,82000000000,B476A088BB19C2D4ED57CE3A0EEA453C4E995F46E8C73D0D4C2E19602B36EB56,False
4,Account1,Account2,83000000000,ECCE44F4BD2DBE34550F6D4289B02C0C607AC45ACE687EE6ADF9F6885832591E,False
4,Account1,Account2,80000000000,4E98D9007EC4331E7236B5D06A3D55E93DA36E3A8B8DFD8A75DA614B3A527F42,True
4,Account1,Account3,81000000000,1BD57B4A66076E4371CEF2BC00596F118D9BCDF5EFCA59922E1DDADD5ED44226,False
