peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,18,c034e11aff4997d5d0b8f7013d8f560db77905793cd759f005332bbcfd688a0e,[]
2,4,18,c034e11aff4997d5d0b8f7013d8f560db77905793cd759f005332bbcfd688a0e,[]
3,2,18,c034e11aff4997d5d0b8f7013d8f560db77905793cd759f005332bbcfd688a0e,[]
0,3,19,ff702f6821217c5ad3b22ec4d9b4d1bce9abca0a2025c0ce0012ebb7fb03d92c,[]
4,2,19,ff702f6821217c5ad3b22ec4d9b4d1bce9abca0a2025c0ce0012ebb7fb03d92c,[]
1,0,19,ff702f6821217c5ad3b22ec4d9b4d1bce9abca0a2025c0ce0012ebb7fb03d92c,[]
2,3,19,ff702f6821217c5ad3b22ec4d9b4d1bce9abca0a2025c0ce0012ebb7fb03d92c,[]
3,2,19,ff702f6821217c5ad3b22ec4d9b4d1bce9abca0a2025c0ce0012ebb7fb03d92c,[]
0,2,20,2adf4d4a304162eefc5f9f8c8c01e26b653476528ff6a70c29f9dd61cd68d877,[]
4,1,20,2adf4d4a304162eefc5f9f8c8c01e26b653476528ff6a70c29f9dd61cd68d877,[]
1,3,20,2adf4d4a304162eefc5f9f8c8c01e26b653476528ff6a70c29f9dd61cd68d877,[]
2,3,20,2adf4d4a304162eefc5f9f8c8c01e26b653476528ff6a70c29f9dd61cd68d877,[]
3,2,20,2adf4d4a304162eefc5f9f8c8c01e26b653476528ff6a70c29f9dd61cd68d877,[]
