node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,53089A5637F7117BBCD6960D65C8167575697A85D48A65CD1F45BF2B2A1D199E,True
0,None,Account2,100001000000,961A88F237F2F2BB731FE617721CD35CB351DF4CE2DECE972011410C72EB717B,True
0,None,Account1,100001000000,250F0B31DB6646C37E9713F893282E2AB974530D4E838EE2376286C88E4AD754,True
0,Account1,Account3,81000000000,C7813FD5050864879C063E5A40F6F5CBF98EEF95F6A72F2ACC1F293CDFE95CA9,False
0,Account1,Account2,80000000000,B31658D0BCB838D5E9B16DE31D9FB7FE9C7AEA2FD1B10CE8B1317FFF43CC437D,False
0,Account1,Account2,83000000000,EB54A5ED6011195049B20DB299877107F7C6AF981DC50A20ED1A6477A50AB3E5,False
0,Account1,Account3,82000000000,7F97E2911E16BF09CE3B9F067F7E0057011D9FC431F327E17CBFD4FAC3BF60C2,True
1,None,Account3,100001000000,53089A5637F7117BBCD6960D65C8167575697A85D48A65CD1F45BF2B2A1D199E,True
1,None,Account2,100001000000,961A88F237F2F2BB731FE617721CD35CB351DF4CE2DECE972011410C72EB717B,True
1,None,Account1,100001000000,250F0B31DB6646C37E9713F893282E2AB974530D4E838EE2376286C88E4AD754,True
1,Account1,Account3,81000000000,C7813FD5050864879C063E5A40F6F5CBF98EEF95F6A72F2ACC1F293CDFE95CA9,False
1,Account1,Account2,80000000000,B31658D0BCB838D5E9B16DE31D9FB7FE9C7AEA2FD1B10CE8B1317FFF43CC437D,False
1,Account1,Account2,83000000000,EB54A5ED6011195049B20DB299877107F7C6AF981DC50A20ED1A6477A50AB3E5,False
1,Account1,Account3,82000000000,7F97E2911E16BF09CE3B9F067F7E0057011D9FC431F327E17CBFD4FAC3BF60C2,True
2,None,Account3,100001000000,53089A5637F7117BBCD6960D65C8167575697A85D48A65CD1F45BF2B2A1D199E,True
2,None,Account2,100001000000,961A88F237F2F2BB731FE617721CD35CB351DF4CE2DECE972011410C72EB717B,True
2,None,Account1,100001000000,250F0B31DB6646C37E9713F893282E2AB974530D4E838EE2376286C88E4AD754,True
2,Account1,Account3,81000000000,C7813FD5050864879C063E5A40F6F5CBF98EEF95F6A72F2ACC1F293CDFE95CA9,False
2,Account1,Account2,80000000000,B31658D0BCB838D5E9B16DE31D9FB7FE9C7AEA2FD1B10CE8B1317FFF43CC437D,False
2,Account1,Account2,83000000000,EB54A5ED6011195049B20DB299877107F7C6AF981DC50A20ED1A6477A50AB3E5,False
2,Account1,Account3,82000000000,7F97E2911E16BF09CE3B9F067F7E0057011D9FC431F327E17CBFD4FAC3BF60C2,True
3,None,Account3,100001000000,53089A5637F7117BBCD6960D65C8167575697A85D48A65CD1F45BF2B2A1D199E,True
3,None,Account2,100001000000,961A88F237F2F2BB731FE617721CD35CB351DF4CE2DECE972011410C72EB717B,True
3,None,Account1,100001000000,250F0B31DB6646C37E9713F893282E2AB974530D4E838EE2376286C88E4AD754,True
3,Account1,Account3,81000000000,C7813FD5050864879C063E5A40F6F5CBF98EEF95F6A72F2ACC1F293CDFE95CA9,False
3,Account1,Account2,80000000000,B31658D0BCB838D5E9B16DE31D9FB7FE9C7AEA2FD1B10CE8B1317FFF43CC437D,False
3,Account1,Account2,83000000000,EB54A5ED6011195049B20DB299877107F7C6AF981DC50A20ED1A6477A50AB3E5,False
3,Account1,Account3,82000000000,7F97E2911E16BF09CE3B9F067F7E0057011D9FC431F327E17CBFD4FAC3BF60C2,True
4,None,Account3,100001000000,53089A5637F7117BBCD6960D65C8167575697A85D48A65CD1F45BF2B2A1D199E,True
4,None,Account2,100001000000,961A88F237F2F2BB731FE617721CD35CB351DF4CE2DECE972011410C72EB717B,True
4,None,Account1,100001000000,250F0B31DB6646C37E9713F893282E2AB974530D4E838EE2376286C88E4AD754,True
4,Account1,Account3,81000000000,C7813FD5050864879C063E5A40F6F5CBF98EEF95F6A72F2ACC1F293CDFE95CA9,False
4,Account1,Account2,80000000000,B31658D0BCB838D5E9B16DE31D9FB7FE9C7AEA2FD1B10CE8B1317FFF43CC437D,False
4,Account1,Account2,83000000000,EB54A5ED6011195049B20DB299877107F7C6AF981DC50A20ED1A6477A50AB3E5,False
4,Account1,Account3,82000000000,7F97E2911E16BF09CE3B9F067F7E0057011D9FC431F327E17CBFD4FAC3BF60C2,True
