node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000010,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
0,3,20,3.003040,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
4,3,20,3.000716,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
1,3,20,3.981123,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
2,2,20,22.633420,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
0,2,20,22.933169,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
3,2,20,23.041609,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
4,2,20,23.178892,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
1,2,20,23.261852,803853840,0D6A473E5C2A766D794BA9C091E369ED183CE47B3AF00AAF35AA60A028647E91,2
2,4,20,3.002060,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
0,4,20,3.002414,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
4,4,20,3.001265,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
3,4,20,3.994715,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
1,4,20,4.001590,803853861,4205F7BAEE94DDA91E839009B26EEF08943969B69A84D9F23A12D3E650A33F73,4
2,5,20,2.999257,803853870,FD08A142ED17F02A966755BECD96FB43ED9EBFB23A66A933D40CD79294E6D350,5
0,5,20,2.997984,803853870,67F2AD624069107D478582B36173061A36E13923EB887FEC2F27A6E1778335FC,5
3,3,20,4.007580,803853860,28659A77B060DDB937098A46B1BC4D42FAFE600B0E422CC4D4F0E5BF181C4E28,3
4,5,20,4.004747,803853870,FD08A142ED17F02A966755BECD96FB43ED9EBFB23A66A933D40CD79294E6D350,5
2,6,20,3.002363,803853871,3EFB1D5537D9C039D3CFF9FF9389438C69EC73B7851242554F37146DBBF8508A,6
3,5,20,4.003385,803853870,67F2AD624069107D478582B36173061A36E13923EB887FEC2F27A6E1778335FC,5
1,5,20,4.003649,803853870,FD08A142ED17F02A966755BECD96FB43ED9EBFB23A66A933D40CD79294E6D350,5
4,6,20,4.004699,803853871,3EFB1D5537D9C039D3CFF9FF9389438C69EC73B7851242554F37146DBBF8508A,6
0,6,20,6.003309,803853871,3EFB1D5537D9C039D3CFF9FF9389438C69EC73B7851242554F37146DBBF8508A,6
2,7,20,4.010515,803853872,51B04DAA0D60F3BC9E30BFC11190F49701A28CB8E8BAD6E2E058ED528B9E133E,7
4,7,20,3.000831,803853872,51B04DAA0D60F3BC9E30BFC11190F49701A28CB8E8BAD6E2E058ED528B9E133E,7
1,6,20,5.004524,803853871,3EFB1D5537D9C039D3CFF9FF9389438C69EC73B7851242554F37146DBBF8508A,6
0,7,20,3.002070,803853872,51B04DAA0D60F3BC9E30BFC11190F49701A28CB8E8BAD6E2E058ED528B9E133E,7
