node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,23046EC2A634B48D0E474568D90920E1A660D83DB4007DB32510C11AE111AB3E,False
0,None,Account1,100001000000,1606DF64FD951864282A279E7E669A101BB05DCF92860AD1AB5F64921434B50E,True
0,None,Account2,100001000000,8038F7763E01AC18DF782AB2BCBC376123DBA43CD271E4D2E07FDEB31C27F6AE,True
0,Account1,Account3,82000000000,A016DD3CBCF662425B5659A7B3B6213E8135861C8BC3BECE5A734AC47E23338E,False
0,Account1,Account2,83000000000,DCB26CC6898797010A73E7CCAB70FB0A5F39EF718EECBDA5D06487D08FD30C3A,True
0,Account1,Account2,80000000000,81898D787C98AC0B548C96AAE8F84B0885CB0D0C8371FA811DEB0DDE14DA5735,False
0,Account1,Account3,81000000000,0512592EEE62B11E09BB2611AF8C1A51DBD2BE7AF68A115A0B8E7335C0A057A4,False
1,None,Account3,100001000000,23046EC2A634B48D0E474568D90920E1A660D83DB4007DB32510C11AE111AB3E,False
1,None,Account1,100001000000,1606DF64FD951864282A279E7E669A101BB05DCF92860AD1AB5F64921434B50E,True
1,None,Account2,100001000000,8038F7763E01AC18DF782AB2BCBC376123DBA43CD271E4D2E07FDEB31C27F6AE,True
1,Account1,Account3,82000000000,A016DD3CBCF662425B5659A7B3B6213E8135861C8BC3BECE5A734AC47E23338E,False
1,Account1,Account2,83000000000,DCB26CC6898797010A73E7CCAB70FB0A5F39EF718EECBDA5D06487D08FD30C3A,True
1,Account1,Account2,80000000000,81898D787C98AC0B548C96AAE8F84B0885CB0D0C8371FA811DEB0DDE14DA5735,False
1,Account1,Account3,81000000000,0512592EEE62B11E09BB2611AF8C1A51DBD2BE7AF68A115A0B8E7335C0A057A4,False
2,None,Account3,100001000000,23046EC2A634B48D0E474568D90920E1A660D83DB4007DB32510C11AE111AB3E,False
2,None,Account1,100001000000,1606DF64FD951864282A279E7E669A101BB05DCF92860AD1AB5F64921434B50E,True
2,None,Account2,100001000000,8038F7763E01AC18DF782AB2BCBC376123DBA43CD271E4D2E07FDEB31C27F6AE,True
2,Account1,Account3,82000000000,A016DD3CBCF662425B5659A7B3B6213E8135861C8BC3BECE5A734AC47E23338E,False
2,Account1,Account2,83000000000,DCB26CC6898797010A73E7CCAB70FB0A5F39EF718EECBDA5D06487D08FD30C3A,True
2,Account1,Account2,80000000000,81898D787C98AC0B548C96AAE8F84B0885CB0D0C8371FA811DEB0DDE14DA5735,False
2,Account1,Account3,81000000000,0512592EEE62B11E09BB2611AF8C1A51DBD2BE7AF68A115A0B8E7335C0A057A4,False
3,None,Account3,100001000000,23046EC2A634B48D0E474568D90920E1A660D83DB4007DB32510C11AE111AB3E,True
3,None,Account1,100001000000,1606DF64FD951864282A279E7E669A101BB05DCF92860AD1AB5F64921434B50E,True
3,None,Account2,100001000000,8038F7763E01AC18DF782AB2BCBC376123DBA43CD271E4D2E07FDEB31C27F6AE,True
3,Account1,Account3,82000000000,A016DD3CBCF662425B5659A7B3B6213E8135861C8BC3BECE5A734AC47E23338E,False
3,Account1,Account2,83000000000,DCB26CC6898797010A73E7CCAB70FB0A5F39EF718EECBDA5D06487D08FD30C3A,True
3,Account1,Account2,80000000000,81898D787C98AC0B548C96AAE8F84B0885CB0D0C8371FA811DEB0DDE14DA5735,False
3,Account1,Account3,81000000000,0512592EEE62B11E09BB2611AF8C1A51DBD2BE7AF68A115A0B8E7335C0A057A4,False
4,None,Account3,100001000000,23046EC2A634B48D0E474568D90920E1A660D83DB4007DB32510C11AE111AB3E,True
4,None,Account1,100001000000,1606DF64FD951864282A279E7E669A101BB05DCF92860AD1AB5F64921434B50E,True
4,None,Account2,100001000000,8038F7763E01AC18DF782AB2BCBC376123DBA43CD271E4D2E07FDEB31C27F6AE,True
4,Account1,Account3,82000000000,A016DD3CBCF662425B5659A7B3B6213E8135861C8BC3BECE5A734AC47E23338E,False
4,Account1,Account2,83000000000,DCB26CC6898797010A73E7CCAB70FB0A5F39EF718EECBDA5D06487D08FD30C3A,True
4,Account1,Account2,80000000000,81898D787C98AC0B548C96AAE8F84B0885CB0D0C8371FA811DEB0DDE14DA5735,False
4,Account1,Account3,81000000000,0512592EEE62B11E09BB2611AF8C1A51DBD2BE7AF68A115A0B8E7335C0A057A4,False
