peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cbcf6a115720ccf40f5d9a4408a7d90af95e9a8eb13b041d224a9f77c503aeb0,[]
0,4,2,cbcf6a115720ccf40f5d9a4408a7d90af95e9a8eb13b041d224a9f77c503aeb0,[]
2,4,2,cbcf6a115720ccf40f5d9a4408a7d90af95e9a8eb13b041d224a9f77c503aeb0,[]
3,4,2,cbcf6a115720ccf40f5d9a4408a7d90af95e9a8eb13b041d224a9f77c503aeb0,[]
4,2,2,cbcf6a115720ccf40f5d9a4408a7d90af95e9a8eb13b041d224a9f77c503aeb0,[]
2,3,3,2377869f14a53ea2eff42cf07efb50decf86c0c2f7380d6395486325df1f2818,[]
4,3,3,2377869f14a53ea2eff42cf07efb50decf86c0c2f7380d6395486325df1f2818,[]
1,3,3,2377869f14a53ea2eff42cf07efb50decf86c0c2f7380d6395486325df1f2818,[]
0,4,3,2377869f14a53ea2eff42cf07efb50decf86c0c2f7380d6395486325df1f2818,[]
3,2,3,2377869f14a53ea2eff42cf07efb50decf86c0c2f7380d6395486325df1f2818,[]
4,3,4,c0cc25e6468ad83101cb38180bbbc1d290692697ec8794943cb5c225a94ecd24,[]
2,1,4,c0cc25e6468ad83101cb38180bbbc1d290692697ec8794943cb5c225a94ecd24,[]
3,4,4,c0cc25e6468ad83101cb38180bbbc1d290692697ec8794943cb5c225a94ecd24,[]
1,3,4,c0cc25e6468ad83101cb38180bbbc1d290692697ec8794943cb5c225a94ecd24,[]
0,4,4,c0cc25e6468ad83101cb38180bbbc1d290692697ec8794943cb5c225a94ecd24,[]
4,2,5,69c5f80f1319d2dc0d6457316c07568c9b699d6ca86bb868becd42d38119498c,['23046EC2A634B48D0E474568D90920E1A660D83DB4007DB32510C11AE111AB3E']
2,3,5,4cddea736a128eeab18a03d61d6746d76ac6ff7189a683d1a7e4b5834c42b3c6,"['1606DF64FD951864282A279E7E669A101BB05DCF92860AD1AB5F64921434B50E', '23046EC2A634B48D0E474568D90920E1A660D83DB4007DB32510C11AE111AB3E', '8038F7763E01AC18DF782AB2BCBC376123DBA43CD271E4D2E07FDEB31C27F6AE']"
