peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
3,4,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
4,3,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
1,4,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
2,3,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
3,4,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
4,2,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
1,3,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
0,1,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
2,3,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
3,4,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
1,4,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
0,1,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
4,3,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
2,1,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
1,4,5,adf51ac8558ad323caba9b4299692ba8c0b747418c7c25c71545227aa38a70c4,['D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181']
4,3,5,dc0da4c5b82c76b13ba07f8c665e6de4d50186f0dd8f469d8f569d3e1fd2227d,"['185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2', 'CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113', 'D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181']"
0,4,5,dc0da4c5b82c76b13ba07f8c665e6de4d50186f0dd8f469d8f569d3e1fd2227d,"['185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2', 'CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113', 'D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181']"
3,4,5,adf51ac8558ad323caba9b4299692ba8c0b747418c7c25c71545227aa38a70c4,['D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181']
2,4,5,adf51ac8558ad323caba9b4299692ba8c0b747418c7c25c71545227aa38a70c4,['D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181']
1,3,6,c4716090f835a6c96917a9791c010e7eb6f5c6220637ae81df6e6244286fd14c,"['185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2', 'CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113']"
4,3,6,06baba2cddcd05a7e66ab1a7c98bece4abdeaa0a372fa93e04a5989c263a525d,[]
0,4,6,4f23955c6297464ff85f9b365e13da154f15c0e4e14231543a676cd3fe3df5fe,['A6ED78C92DEB31F8CCB25EB9C8C7B0F810EEBD9D48D2FF1538BDB9A5B7B47FA3']
1,3,7,e9d567ddda86a8b89e52c1d19976f2cdc14579ec3b35b1385d24e74241da17e3,['D746331F6B872BCA73214061F0E51373D417B3E2DFD7CF6CED092A9EE90C7917']
4,2,7,d8e4f8fe94d37dfff7e48f6d6f46c0cc89aa67c493cfdb31d909109c16a74a1f,"['2E98EF2E0D2EA2221E9A13AFFB1FE2862DF26E7288143A1237C8845BF0158C99', 'A6ED78C92DEB31F8CCB25EB9C8C7B0F810EEBD9D48D2FF1538BDB9A5B7B47FA3']"
0,4,7,b12e7f5dd76e255f516bac05531e3584ad26b07515ce4188c58fba8d15b2f70a,['2E98EF2E0D2EA2221E9A13AFFB1FE2862DF26E7288143A1237C8845BF0158C99']
3,2,6,f9fdf785e60d2bf702c857627a7642316f408bc8bbf8cf56f5133c72f557a778,"['185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2', '2E98EF2E0D2EA2221E9A13AFFB1FE2862DF26E7288143A1237C8845BF0158C99', 'CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113']"
2,4,6,f9fdf785e60d2bf702c857627a7642316f408bc8bbf8cf56f5133c72f557a778,"['185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2', '2E98EF2E0D2EA2221E9A13AFFB1FE2862DF26E7288143A1237C8845BF0158C99', 'CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113']"
3,4,7,0fdacbfcc3ed43c8d68a9dde6b7ea7f0105fe9c32e471a7a4f31232dc082f6b6,[]
2,4,7,0fdacbfcc3ed43c8d68a9dde6b7ea7f0105fe9c32e471a7a4f31232dc082f6b6,[]
3,4,8,ef64fbddb5f035365f30117b282d615747f6cb1db2cb5cf359220954935b862e,[]
1,4,8,052020c949faf3c44711a8801f3cd779c95a8e3ff44e4d9c25ccb237dba1eb38,[]
4,3,8,4274b1caf87b6b03a427cc7da0f18cb6e75ff6766b3787067ab333403486cf63,[]
0,4,8,4d43a5a843a8de9ab6f9d7722975bc4ee7a4639e7c7a7c385deec942db411735,[]
2,4,8,ef64fbddb5f035365f30117b282d615747f6cb1db2cb5cf359220954935b862e,[]
3,4,9,ff4fa205e0cafaf02d289b1efe454ab599fef2b005eb8140a6d1c0d8bfe1e5e6,[]
2,3,9,ff4fa205e0cafaf02d289b1efe454ab599fef2b005eb8140a6d1c0d8bfe1e5e6,[]
1,4,9,6ed3dfe48e1947877690266ad1791b58728353d0414cc956ac1bf56e526536b5,[]
4,3,9,02b52b5c579d587d9d75b49590481392a284a4db5207a1bb01cf243dd1973774,[]
0,4,9,aec5fd9341905a3ae8b71fbcff3b462afbc1695b32fb79463b8094a1d5dcfed8,[]
3,2,10,ed1cc5ff13721c6d7b0f1f032d41fdf1bb370eac0a0bccb1bad7abb98e63a4f7,[]
2,4,10,ed1cc5ff13721c6d7b0f1f032d41fdf1bb370eac0a0bccb1bad7abb98e63a4f7,[]
1,3,10,382a7d7753bf4b59dbc532b2572149264aa929bae331cddb345a8c17cb68f42c,[]
4,3,10,d380a4e7d1274e97531b05732c0ed69ca47713fbccfbc8d24cf529d275dcaa58,[]
0,3,10,931193681f998f8b121223f7a0eb3b9dd130165c3934d3d3131558950d6f0566,[]
2,3,11,65141b5ca8e2678474d271ee2f4a3f253e1c1008b2aea7cf76bc8c1a7bf2850b,[]
3,0,11,65141b5ca8e2678474d271ee2f4a3f253e1c1008b2aea7cf76bc8c1a7bf2850b,[]
1,3,11,55b7a271f32b826a56e05056caae6573f55dfad77a4f6b37424c49f48c7e21ee,[]
3,2,12,384aeab1eae04df44e5147acd7112e26bb15d0192310dee3be6666e2b8d04a3f,[]
4,0,11,02d79608321b9c34f8fb42f58a86e25d91fec982147859a03974408122570075,[]
2,4,12,384aeab1eae04df44e5147acd7112e26bb15d0192310dee3be6666e2b8d04a3f,[]
0,3,11,835a9d0edddd00bc57d07ac65c0e3248b28ff6e315a047f5c2294fa16e256274,[]
1,4,12,4a1619a0b6c7e64286e5baea5e12b53df3057ea2c195503569c89c9d7eeb0e41,[]
