node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.953951,803899980,0A3C91A189AAAFFB58F0F12441E5EF05F0F503A2B8335E0BBD86C0DF7DE47CBA,3
1,3,20,2.966208,803899980,0A3C91A189AAAFFB58F0F12441E5EF05F0F503A2B8335E0BBD86C0DF7DE47CBA,3
0,3,20,4.001014,803899980,0A3C91A189AAAFFB58F0F12441E5EF05F0F503A2B8335E0BBD86C0DF7DE47CBA,3
2,3,20,3.938501,803899980,0A3C91A189AAAFFB58F0F12441E5EF05F0F503A2B8335E0BBD86C0DF7DE47CBA,3
0,2,20,23.062309,803899960,A06D376429545298D92BF107FF5CD4C3448569874D5A0630BBCF0B573C3CD210,2
3,2,20,23.136144,803899960,A06D376429545298D92BF107FF5CD4C3448569874D5A0630BBCF0B573C3CD210,2
4,2,20,23.187216,803899960,A06D376429545298D92BF107FF5CD4C3448569874D5A0630BBCF0B573C3CD210,2
1,2,20,23.243296,803899960,A06D376429545298D92BF107FF5CD4C3448569874D5A0630BBCF0B573C3CD210,2
2,2,20,23.293876,803899960,A06D376429545298D92BF107FF5CD4C3448569874D5A0630BBCF0B573C3CD210,2
3,4,20,3.000783,803899981,2198D5591CDE090427A1E00DABFE7FC9A4856CC79A7129BC8CE9A23387B78E4B,4
1,4,20,3.009695,803899981,2198D5591CDE090427A1E00DABFE7FC9A4856CC79A7129BC8CE9A23387B78E4B,4
0,4,20,3.001796,803899981,2198D5591CDE090427A1E00DABFE7FC9A4856CC79A7129BC8CE9A23387B78E4B,4
4,4,20,4.008841,803899981,2198D5591CDE090427A1E00DABFE7FC9A4856CC79A7129BC8CE9A23387B78E4B,4
2,4,20,3.012126,803899981,2198D5591CDE090427A1E00DABFE7FC9A4856CC79A7129BC8CE9A23387B78E4B,4
3,3,20,2.950158,803899980,0A3C91A189AAAFFB58F0F12441E5EF05F0F503A2B8335E0BBD86C0DF7DE47CBA,3
1,5,20,5.001464,803899990,ADF51AC8558AD323CABA9B4299692BA8C0B747418C7C25C71545227AA38A70C4,5
4,5,20,4.995326,803899990,DC0DA4C5B82C76B13BA07F8C665E6DE4D50186F0DD8F469D8F569D3E1FD2227D,5
0,5,20,6.004299,803899990,DC0DA4C5B82C76B13BA07F8C665E6DE4D50186F0DD8F469D8F569D3E1FD2227D,5
3,5,20,8.004695,803899990,ADF51AC8558AD323CABA9B4299692BA8C0B747418C7C25C71545227AA38A70C4,5
2,5,20,7.995380,803899990,ADF51AC8558AD323CABA9B4299692BA8C0B747418C7C25C71545227AA38A70C4,5
1,6,20,5.003435,803899991,C4716090F835A6C96917A9791C010E7EB6F5C6220637AE81DF6E6244286FD14C,6
4,6,20,5.002607,803899991,06BABA2CDDCD05A7E66AB1A7C98BECE4ABDEAA0A372FA93E04A5989C263A525D,6
0,6,20,5.000594,803899991,4F23955C6297464FF85F9B365E13DA154F15C0E4E14231543A676CD3FE3DF5FE,6
1,7,20,16.023799,803900000,E9D567DDDA86A8B89E52C1D19976F2CDC14579EC3B35B1385D24E74241DA17E3,7
4,7,20,16.028996,803900000,D8E4F8FE94D37DFFF7E48F6D6F46C0CC89AA67C493CFDB31D909109C16A74A1F,7
0,7,20,16.010963,803900000,B12E7F5DD76E255F516BAC05531E3584AD26B07515CE4188C58FBA8D15B2F70A,7
3,6,20,20.049928,803899991,F9FDF785E60D2BF702C857627A7642316F408BC8BBF8CF56F5133C72F557A778,6
2,6,20,21.015522,803899991,F9FDF785E60D2BF702C857627A7642316F408BC8BBF8CF56F5133C72F557A778,6
3,7,20,6.978312,803900020,0FDACBFCC3ED43C8D68A9DDE6B7EA7F0105FE9C32E471A7A4F31232DC082F6B6,7
2,7,20,7.006227,803900020,0FDACBFCC3ED43C8D68A9DDE6B7EA7F0105FE9C32E471A7A4F31232DC082F6B6,7
3,8,20,7.005605,803900021,EF64FBDDB5F035365F30117B282D615747F6CB1DB2CB5CF359220954935B862E,8
1,8,20,16.014497,803900010,052020C949FAF3C44711A8801F3CD779C95A8E3FF44E4D9C25CCB237DBA1EB38,8
4,8,20,16.015184,803900010,4274B1CAF87B6B03A427CC7DA0F18CB6E75FF6766B3787067AB333403486CF63,8
0,8,20,16.017384,803900010,4D43A5A843A8DE9AB6F9D7722975BC4EE7A4639E7C7A7C385DEEC942DB411735,8
2,8,20,7.005920,803900021,EF64FBDDB5F035365F30117B282D615747F6CB1DB2CB5CF359220954935B862E,8
3,9,20,7.004882,803900030,FF4FA205E0CAFAF02D289B1EFE454AB599FEF2B005EB8140A6D1C0D8BFE1E5E6,9
2,9,20,7.005847,803900030,FF4FA205E0CAFAF02D289B1EFE454AB599FEF2B005EB8140A6D1C0D8BFE1E5E6,9
1,9,20,16.017678,803900030,6ED3DFE48E1947877690266AD1791B58728353D0414CC956AC1BF56E526536B5,9
4,9,20,16.013731,803900030,02B52B5C579D587D9D75B49590481392A284A4DB5207A1BB01CF243DD1973774,9
0,9,20,16.017443,803900030,AEC5FD9341905A3AE8B71FBCFF3B462AFBC1695B32FB79463B8094A1D5DCFED8,9
3,10,20,14.010524,803900040,ED1CC5FF13721C6D7B0F1F032D41FDF1BB370EAC0A0BCCB1BAD7ABB98E63A4F7,10
2,10,20,14.015345,803900040,ED1CC5FF13721C6D7B0F1F032D41FDF1BB370EAC0A0BCCB1BAD7ABB98E63A4F7,10
1,10,20,16.009495,803900040,382A7D7753BF4B59DBC532B2572149264AA929BAE331CDDB345A8C17CB68F42C,10
4,10,20,16.007059,803900050,D380A4E7D1274E97531B05732C0ED69CA47713FBCCFBC8D24CF529D275DCAA58,10
0,10,20,16.010243,803900050,931193681F998F8B121223F7A0EB3B9DD130165C3934D3D3131558950D6F0566,10
2,11,20,13.006530,803900050,65141B5CA8E2678474D271EE2F4A3F253E1C1008B2AEA7CF76BC8C1A7BF2850B,11
3,11,20,16.004132,803900050,65141B5CA8E2678474D271EE2F4A3F253E1C1008B2AEA7CF76BC8C1A7BF2850B,11
1,11,20,16.023802,803900060,55B7A271F32B826A56E05056CAAE6573F55DFAD77A4F6B37424C49F48C7E21EE,11
3,12,20,12.004502,803900070,384AEAB1EAE04DF44E5147ACD7112E26BB15D0192310DEE3BE6666E2B8D04A3F,12
4,11,20,16.016138,803900060,02D79608321B9C34F8FB42F58A86E25D91FEC982147859A03974408122570075,11
2,12,20,13.005219,803900070,384AEAB1EAE04DF44E5147ACD7112E26BB15D0192310DEE3BE6666E2B8D04A3F,12
0,11,20,16.005804,803900060,835A9D0EDDDD00BC57D07AC65C0E3248B28FF6E315A047F5C2294FA16E256274,11
1,12,20,15.998401,803900080,4A1619A0B6C7E64286E5BAEA5E12B53DF3057EA2C195503569C89C9D7EEB0E41,12
3,13,20,16.007909,803900080,2EF2FDA205E2EBC2D3D5EB82A20645CE6780CB270EE1F43E4A871B29706CE336,13
4,12,20,16.013183,803900080,ED600DE6C7FB0C7968CE3ED2669BFE88214CD4B172BD3C7FD93C00B1EB7414BB,12
2,13,20,16.008552,803900080,2EF2FDA205E2EBC2D3D5EB82A20645CE6780CB270EE1F43E4A871B29706CE336,13
0,12,20,16.007474,803900080,AE68EDC5F91F26BFD6FF2AA7D4B39D0882EAE60603160505ABE6A6EC4D997CA4,12
1,13,20,16.005296,803900090,FA26E49D9520AE61283096015497BB51D2F084664112FCC08F800CF030AC6A29,13
3,14,20,16.006975,803900090,31E7F7F50D6D0E5CFB7A36E9295709CC28DFC2EA01F67E598C37C7343E8B49C8,14
4,13,20,15.990631,803900090,236A7AEB6C7874DE103BBA33CF259C3025BE3FCCEF1A624B0EF89C05CB2C95BC,13
2,14,20,16.005548,803900090,31E7F7F50D6D0E5CFB7A36E9295709CC28DFC2EA01F67E598C37C7343E8B49C8,14
4,18,20,3.001109,803900170,D8B383E2378DA551EEE4A114F4F242066FACF62F2D00864FCFB86A6ED70A56DF,18
1,18,20,3.002396,803900170,D8B383E2378DA551EEE4A114F4F242066FACF62F2D00864FCFB86A6ED70A56DF,18
2,18,20,19.088657,803900170,D8B383E2378DA551EEE4A114F4F242066FACF62F2D00864FCFB86A6ED70A56DF,18
0,18,20,3.002445,803900170,D8B383E2378DA551EEE4A114F4F242066FACF62F2D00864FCFB86A6ED70A56DF,18
3,18,20,16.005731,803900170,D8B383E2378DA551EEE4A114F4F242066FACF62F2D00864FCFB86A6ED70A56DF,18
4,17,20,15.997506,803900160,F4F9C5DEBB2262873E7E465B719D239E3893D9C25B24C64B465EDE46277DFE13,17
1,17,20,17.003799,803900160,F4F9C5DEBB2262873E7E465B719D239E3893D9C25B24C64B465EDE46277DFE13,17
0,17,20,16.004990,803900160,F4F9C5DEBB2262873E7E465B719D239E3893D9C25B24C64B465EDE46277DFE13,17
3,19,20,6.033234,-1,NOT FOUND,19
4,19,20,3.027492,803900180,640366B030B29C600F57464515CDA8E12EC7BADE7A46CD5B69D5C383C2425930,19
1,19,20,3.008154,803900180,640366B030B29C600F57464515CDA8E12EC7BADE7A46CD5B69D5C383C2425930,19
2,19,20,2.983292,803900180,640366B030B29C600F57464515CDA8E12EC7BADE7A46CD5B69D5C383C2425930,19
0,19,20,2.999931,803900180,640366B030B29C600F57464515CDA8E12EC7BADE7A46CD5B69D5C383C2425930,19
3,20,20,2.970930,803900181,4FDB4F4D4D835092DE323FB60857071BC16C9ABF4EF18E5A94AC7327B6284288,20
4,20,20,2.977350,803900181,4FDB4F4D4D835092DE323FB60857071BC16C9ABF4EF18E5A94AC7327B6284288,20
1,20,20,2.991864,803900181,4FDB4F4D4D835092DE323FB60857071BC16C9ABF4EF18E5A94AC7327B6284288,20
2,20,20,2.973440,803900181,4FDB4F4D4D835092DE323FB60857071BC16C9ABF4EF18E5A94AC7327B6284288,20
0,20,20,3.001863,803900181,4FDB4F4D4D835092DE323FB60857071BC16C9ABF4EF18E5A94AC7327B6284288,20
