node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181,True
0,None,Account3,100001000000,CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113,True
0,None,Account1,100001000000,185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,A6ED78C92DEB31F8CCB25EB9C8C7B0F810EEBD9D48D2FF1538BDB9A5B7B47FA3,True
0,Account1,Account3,81000000000,D746331F6B872BCA73214061F0E51373D417B3E2DFD7CF6CED092A9EE90C7917,False
0,Account1,Account2,83000000000,2E98EF2E0D2EA2221E9A13AFFB1FE2862DF26E7288143A1237C8845BF0158C99,True
1,None,Account2,100001000000,D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181,False
1,None,Account3,100001000000,CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113,False
1,None,Account1,100001000000,185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,A6ED78C92DEB31F8CCB25EB9C8C7B0F810EEBD9D48D2FF1538BDB9A5B7B47FA3,True
1,Account1,Account3,81000000000,D746331F6B872BCA73214061F0E51373D417B3E2DFD7CF6CED092A9EE90C7917,False
1,Account1,Account2,83000000000,2E98EF2E0D2EA2221E9A13AFFB1FE2862DF26E7288143A1237C8845BF0158C99,True
2,None,Account2,100001000000,D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181,False
2,None,Account3,100001000000,CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113,False
2,None,Account1,100001000000,185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,A6ED78C92DEB31F8CCB25EB9C8C7B0F810EEBD9D48D2FF1538BDB9A5B7B47FA3,True
2,Account1,Account3,81000000000,D746331F6B872BCA73214061F0E51373D417B3E2DFD7CF6CED092A9EE90C7917,False
2,Account1,Account2,83000000000,2E98EF2E0D2EA2221E9A13AFFB1FE2862DF26E7288143A1237C8845BF0158C99,True
3,None,Account2,100001000000,D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181,False
3,None,Account3,100001000000,CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113,False
3,None,Account1,100001000000,185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,A6ED78C92DEB31F8CCB25EB9C8C7B0F810EEBD9D48D2FF1538BDB9A5B7B47FA3,True
3,Account1,Account3,81000000000,D746331F6B872BCA73214061F0E51373D417B3E2DFD7CF6CED092A9EE90C7917,False
3,Account1,Account2,83000000000,2E98EF2E0D2EA2221E9A13AFFB1FE2862DF26E7288143A1237C8845BF0158C99,True
4,None,Account2,100001000000,D66B7279E18715996FCB3FA4EB540036D4336457EA5C2EB4EBC534B3B662B181,True
4,None,Account3,100001000000,CCEEE711022CE7AD13AB6271C9E6C30CE89E32AFE007C7781BB053601434A113,True
4,None,Account1,100001000000,185E2D2E836A2DA3CE8CE4BD49DF30F83252AB2931563965154CEF6E489B4DD2,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,A6ED78C92DEB31F8CCB25EB9C8C7B0F810EEBD9D48D2FF1538BDB9A5B7B47FA3,True
4,Account1,Account3,81000000000,D746331F6B872BCA73214061F0E51373D417B3E2DFD7CF6CED092A9EE90C7917,False
4,Account1,Account2,83000000000,2E98EF2E0D2EA2221E9A13AFFB1FE2862DF26E7288143A1237C8845BF0158C99,True
