peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
1,2,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
3,2,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
4,2,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
0,4,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
4,3,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
2,0,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
1,3,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
3,4,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
0,3,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
4,3,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
2,4,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
1,4,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
3,4,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
0,4,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
4,1,5,968438e601a6e4ffb625f2251f437a3164969cd7ad663af7caad0b8cf5d7b478,"['7B7A9998856D46C7E1D6FB1DA8106B99A3A9301AA21A1FAA2F14B94F27362379', '9968CDD6354890633F7E2CEFD8F01B5EE3F913B439663D9A9E5504EA3E9B3A14', 'CC1604E16B239405B4D9602FDD75B7F4EE56ED57D0066B3F73EFB51E953287F7']"
