node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9968CDD6354890633F7E2CEFD8F01B5EE3F913B439663D9A9E5504EA3E9B3A14,True
0,None,Account3,100001000000,7B7A9998856D46C7E1D6FB1DA8106B99A3A9301AA21A1FAA2F14B94F27362379,True
0,None,Account2,100001000000,CC1604E16B239405B4D9602FDD75B7F4EE56ED57D0066B3F73EFB51E953287F7,True
0,Account1,Account3,81000000000,4870B63668217A0BDE4DBAA1DAD8FD276D24D46A800E1E7E34C8448E16252183,False
0,Account1,Account2,83000000000,51D4FABC89733E8F6BBA919991C8286F9559EF83D9179D87D3CF4018ABFC762E,False
0,Account1,Account2,80000000000,1420CB7936C10FC522593609C2D64E70D03CE47345E509656443ED7C4BF1AFE2,True
0,Account1,Account3,82000000000,FBBB080C49502737BE87ADD26E1F3633982D2070D7E9B0DDAE853D22B720F6BB,False
1,None,Account1,100001000000,9968CDD6354890633F7E2CEFD8F01B5EE3F913B439663D9A9E5504EA3E9B3A14,True
1,None,Account3,100001000000,7B7A9998856D46C7E1D6FB1DA8106B99A3A9301AA21A1FAA2F14B94F27362379,True
1,None,Account2,100001000000,CC1604E16B239405B4D9602FDD75B7F4EE56ED57D0066B3F73EFB51E953287F7,True
1,Account1,Account3,81000000000,4870B63668217A0BDE4DBAA1DAD8FD276D24D46A800E1E7E34C8448E16252183,False
1,Account1,Account2,83000000000,51D4FABC89733E8F6BBA919991C8286F9559EF83D9179D87D3CF4018ABFC762E,False
1,Account1,Account2,80000000000,1420CB7936C10FC522593609C2D64E70D03CE47345E509656443ED7C4BF1AFE2,True
1,Account1,Account3,82000000000,FBBB080C49502737BE87ADD26E1F3633982D2070D7E9B0DDAE853D22B720F6BB,False
2,None,Account1,100001000000,9968CDD6354890633F7E2CEFD8F01B5EE3F913B439663D9A9E5504EA3E9B3A14,True
2,None,Account3,100001000000,7B7A9998856D46C7E1D6FB1DA8106B99A3A9301AA21A1FAA2F14B94F27362379,True
2,None,Account2,100001000000,CC1604E16B239405B4D9602FDD75B7F4EE56ED57D0066B3F73EFB51E953287F7,True
2,Account1,Account3,81000000000,4870B63668217A0BDE4DBAA1DAD8FD276D24D46A800E1E7E34C8448E16252183,False
2,Account1,Account2,83000000000,51D4FABC89733E8F6BBA919991C8286F9559EF83D9179D87D3CF4018ABFC762E,False
2,Account1,Account2,80000000000,1420CB7936C10FC522593609C2D64E70D03CE47345E509656443ED7C4BF1AFE2,True
2,Account1,Account3,82000000000,FBBB080C49502737BE87ADD26E1F3633982D2070D7E9B0DDAE853D22B720F6BB,False
3,None,Account1,100001000000,9968CDD6354890633F7E2CEFD8F01B5EE3F913B439663D9A9E5504EA3E9B3A14,True
3,None,Account3,100001000000,7B7A9998856D46C7E1D6FB1DA8106B99A3A9301AA21A1FAA2F14B94F27362379,True
3,None,Account2,100001000000,CC1604E16B239405B4D9602FDD75B7F4EE56ED57D0066B3F73EFB51E953287F7,True
3,Account1,Account3,81000000000,4870B63668217A0BDE4DBAA1DAD8FD276D24D46A800E1E7E34C8448E16252183,False
3,Account1,Account2,83000000000,51D4FABC89733E8F6BBA919991C8286F9559EF83D9179D87D3CF4018ABFC762E,False
3,Account1,Account2,80000000000,1420CB7936C10FC522593609C2D64E70D03CE47345E509656443ED7C4BF1AFE2,True
3,Account1,Account3,82000000000,FBBB080C49502737BE87ADD26E1F3633982D2070D7E9B0DDAE853D22B720F6BB,False
4,None,Account1,100001000000,9968CDD6354890633F7E2CEFD8F01B5EE3F913B439663D9A9E5504EA3E9B3A14,True
4,None,Account3,100001000000,7B7A9998856D46C7E1D6FB1DA8106B99A3A9301AA21A1FAA2F14B94F27362379,True
4,None,Account2,100001000000,CC1604E16B239405B4D9602FDD75B7F4EE56ED57D0066B3F73EFB51E953287F7,True
4,Account1,Account3,81000000000,4870B63668217A0BDE4DBAA1DAD8FD276D24D46A800E1E7E34C8448E16252183,False
4,Account1,Account2,83000000000,51D4FABC89733E8F6BBA919991C8286F9559EF83D9179D87D3CF4018ABFC762E,False
4,Account1,Account2,80000000000,1420CB7936C10FC522593609C2D64E70D03CE47345E509656443ED7C4BF1AFE2,True
4,Account1,Account3,82000000000,FBBB080C49502737BE87ADD26E1F3633982D2070D7E9B0DDAE853D22B720F6BB,False
