node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002911,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
2,3,20,4.001081,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
1,3,20,4.002817,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
3,3,20,4.000682,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
0,3,20,4.000592,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
2,2,20,25.814750,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
1,2,20,25.873986,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
3,2,20,26.025389,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
4,2,20,26.096856,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
0,2,20,26.483674,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
4,4,20,3.999903,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
2,4,20,4.000856,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
1,4,20,4.006906,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
3,4,20,4.001334,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
0,4,20,4.001815,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
4,5,20,4.002436,803876430,968438E601A6E4FFB625F2251F437A3164969CD7AD663AF7CAAD0B8CF5D7B478,5
2,5,20,4.002595,803876430,968438E601A6E4FFB625F2251F437A3164969CD7AD663AF7CAAD0B8CF5D7B478,5
1,5,20,4.021244,803876430,968438E601A6E4FFB625F2251F437A3164969CD7AD663AF7CAAD0B8CF5D7B478,5
3,5,20,4.001384,803876430,968438E601A6E4FFB625F2251F437A3164969CD7AD663AF7CAAD0B8CF5D7B478,5
0,5,20,4.039929,803876430,968438E601A6E4FFB625F2251F437A3164969CD7AD663AF7CAAD0B8CF5D7B478,5
4,6,20,4.000446,803876431,A2A9C350D1D4E14C9B6DE06C62321C4B30799805553D966AE894FED6EF0F7F53,6
2,6,20,4.000585,803876431,A2A9C350D1D4E14C9B6DE06C62321C4B30799805553D966AE894FED6EF0F7F53,6
1,6,20,3.981271,803876431,A2A9C350D1D4E14C9B6DE06C62321C4B30799805553D966AE894FED6EF0F7F53,6
