node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995776,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
2,3,20,3.998815,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
1,3,20,4.965070,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
2,2,20,23.853869,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
1,2,20,23.942473,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
4,2,20,24.189167,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
4,3,20,5.000395,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
3,2,20,24.293646,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
3,3,20,5.023633,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
0,2,20,24.711603,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
0,4,20,5.008535,803856140,0E17EAA797B6AA6E78347FDE3682BB80D3758A9FBE044C80F5D0F45674D41AAC,4
2,4,20,5.005277,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
4,4,20,4.002427,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
1,4,20,5.001387,803856140,0E17EAA797B6AA6E78347FDE3682BB80D3758A9FBE044C80F5D0F45674D41AAC,4
3,4,20,4.990030,803856140,0E17EAA797B6AA6E78347FDE3682BB80D3758A9FBE044C80F5D0F45674D41AAC,4
0,5,20,7.003157,803856141,B7677FF4235BA7B94B4626FD0D720B68B96F81261587673E6410CEF963624A41,5
2,5,20,7.003612,803856141,B7677FF4235BA7B94B4626FD0D720B68B96F81261587673E6410CEF963624A41,5
1,5,20,7.003082,803856141,B7677FF4235BA7B94B4626FD0D720B68B96F81261587673E6410CEF963624A41,5
4,5,20,8.003917,803856141,B7677FF4235BA7B94B4626FD0D720B68B96F81261587673E6410CEF963624A41,5
3,5,20,6.993566,803856141,B7677FF4235BA7B94B4626FD0D720B68B96F81261587673E6410CEF963624A41,5
0,6,20,5.002160,803856150,66B1E19592BF686E4B8A761A04DBADF1CEA3EAC669ECADFB4B58854F4184934F,6
2,6,20,5.001792,803856150,66B1E19592BF686E4B8A761A04DBADF1CEA3EAC669ECADFB4B58854F4184934F,6
1,6,20,4.003475,803856150,66B1E19592BF686E4B8A761A04DBADF1CEA3EAC669ECADFB4B58854F4184934F,6
4,6,20,4.001035,803856150,66B1E19592BF686E4B8A761A04DBADF1CEA3EAC669ECADFB4B58854F4184934F,6
3,6,20,4.002038,803856150,66B1E19592BF686E4B8A761A04DBADF1CEA3EAC669ECADFB4B58854F4184934F,6
0,7,20,4.000502,803856151,A9473DA23DB233D4C985D0676967404997B31ED49ECFB38653E89CA1A0B8EBF1,7
2,7,20,4.001469,803856151,A9473DA23DB233D4C985D0676967404997B31ED49ECFB38653E89CA1A0B8EBF1,7
3,7,20,4.001404,803856151,A9473DA23DB233D4C985D0676967404997B31ED49ECFB38653E89CA1A0B8EBF1,7
1,7,20,5.000310,803856151,A9473DA23DB233D4C985D0676967404997B31ED49ECFB38653E89CA1A0B8EBF1,7
4,7,20,5.005947,803856151,A9473DA23DB233D4C985D0676967404997B31ED49ECFB38653E89CA1A0B8EBF1,7
2,8,20,3.001235,803856160,320B095AFAA745A1B68819B58C9931A1D4CBD1A3BB765E56399D2196AC6CAC54,8
0,8,20,4.001447,803856160,320B095AFAA745A1B68819B58C9931A1D4CBD1A3BB765E56399D2196AC6CAC54,8
3,8,20,4.001531,803856160,320B095AFAA745A1B68819B58C9931A1D4CBD1A3BB765E56399D2196AC6CAC54,8
1,8,20,4.000920,803856160,320B095AFAA745A1B68819B58C9931A1D4CBD1A3BB765E56399D2196AC6CAC54,8
4,8,20,4.000499,803856160,320B095AFAA745A1B68819B58C9931A1D4CBD1A3BB765E56399D2196AC6CAC54,8
2,9,20,4.004055,803856161,7D2DC2157D5E85C3CAF48D0077D4695618BC8BA9CFE4975FBA86B733E9F18B1B,9
0,9,20,4.008619,803856161,7D2DC2157D5E85C3CAF48D0077D4695618BC8BA9CFE4975FBA86B733E9F18B1B,9
3,9,20,4.002855,803856161,7D2DC2157D5E85C3CAF48D0077D4695618BC8BA9CFE4975FBA86B733E9F18B1B,9
1,9,20,4.001466,803856161,7D2DC2157D5E85C3CAF48D0077D4695618BC8BA9CFE4975FBA86B733E9F18B1B,9
4,9,20,4.002798,803856161,7D2DC2157D5E85C3CAF48D0077D4695618BC8BA9CFE4975FBA86B733E9F18B1B,9
2,10,20,4.001210,803856162,314AD91B29F0CB750AF0C7457FE1EB010F98CED816E87541319E49A36B4B73CE,10
3,10,20,3.000446,803856162,314AD91B29F0CB750AF0C7457FE1EB010F98CED816E87541319E49A36B4B73CE,10
0,10,20,3.994262,803856162,314AD91B29F0CB750AF0C7457FE1EB010F98CED816E87541319E49A36B4B73CE,10
1,10,20,3.000549,803856162,314AD91B29F0CB750AF0C7457FE1EB010F98CED816E87541319E49A36B4B73CE,10
4,10,20,3.006194,803856162,314AD91B29F0CB750AF0C7457FE1EB010F98CED816E87541319E49A36B4B73CE,10
2,11,20,3.002435,803856170,5E4797B1FA1DB32C93AA506846262D5A2EB329DF738585A0A8DE1D2D1ACF317A,11
3,11,20,3.003180,803856170,5E4797B1FA1DB32C93AA506846262D5A2EB329DF738585A0A8DE1D2D1ACF317A,11
0,11,20,3.001831,803856170,5E4797B1FA1DB32C93AA506846262D5A2EB329DF738585A0A8DE1D2D1ACF317A,11
1,11,20,3.001702,803856170,5E4797B1FA1DB32C93AA506846262D5A2EB329DF738585A0A8DE1D2D1ACF317A,11
4,11,20,2.996833,803856170,5E4797B1FA1DB32C93AA506846262D5A2EB329DF738585A0A8DE1D2D1ACF317A,11
2,12,20,3.000149,803856171,C806322F5F10F3B390100AC16E155A93F6CA105FFC89DB22AFDAE974200D4D3C,12
3,12,20,3.001312,803856171,C806322F5F10F3B390100AC16E155A93F6CA105FFC89DB22AFDAE974200D4D3C,12
0,12,20,3.001047,803856171,C806322F5F10F3B390100AC16E155A93F6CA105FFC89DB22AFDAE974200D4D3C,12
1,12,20,3.000976,803856171,C806322F5F10F3B390100AC16E155A93F6CA105FFC89DB22AFDAE974200D4D3C,12
4,12,20,3.001720,803856171,C806322F5F10F3B390100AC16E155A93F6CA105FFC89DB22AFDAE974200D4D3C,12
2,13,20,3.001542,803856172,6DB6A054A77C6660C44F8D7DBC49612E81CD3CE62C3DE93E4A17D88F48B74995,13
3,13,20,3.001057,803856172,6DB6A054A77C6660C44F8D7DBC49612E81CD3CE62C3DE93E4A17D88F48B74995,13
0,13,20,3.001709,803856172,6DB6A054A77C6660C44F8D7DBC49612E81CD3CE62C3DE93E4A17D88F48B74995,13
1,13,20,3.001781,803856172,6DB6A054A77C6660C44F8D7DBC49612E81CD3CE62C3DE93E4A17D88F48B74995,13
