node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,323E7BC00BCD88D16B16CC5DDEEDA04107AD8834266F4DC77F3F1D7287127659,True
0,None,Account3,100001000000,6622444D70EAF8811F87DE8E4ECD4D858EC4F1ADE08B020085894A3F45B94416,True
0,None,Account1,100001000000,357795CC04BC5EBECEFAF9BC9BBAFAE0041945FF8CC033AFE22E67175BCFCB51,True
0,Account1,Account3,81000000000,9287FECAAADD645BC47068C164D9F52F62040982DE059B34084D330CEBDC3F76,False
0,Account1,Account2,80000000000,3E6CEAAF6079772D02D7D252F70737477BCC1F15974FEB8F3BCE122CD83773F8,True
0,Account1,Account2,83000000000,11B9572FEA868C70674C73ABF2104461CBF6F9DAAEE291809B74EDA33C086C33,False
0,Account1,Account3,82000000000,D5236B3F0FAC4DFD5473D3774FF85D0343F15EB08330464BB0D3A076E7E22604,False
1,None,Account2,100001000000,323E7BC00BCD88D16B16CC5DDEEDA04107AD8834266F4DC77F3F1D7287127659,True
1,None,Account3,100001000000,6622444D70EAF8811F87DE8E4ECD4D858EC4F1ADE08B020085894A3F45B94416,True
1,None,Account1,100001000000,357795CC04BC5EBECEFAF9BC9BBAFAE0041945FF8CC033AFE22E67175BCFCB51,True
1,Account1,Account3,81000000000,9287FECAAADD645BC47068C164D9F52F62040982DE059B34084D330CEBDC3F76,False
1,Account1,Account2,80000000000,3E6CEAAF6079772D02D7D252F70737477BCC1F15974FEB8F3BCE122CD83773F8,True
1,Account1,Account2,83000000000,11B9572FEA868C70674C73ABF2104461CBF6F9DAAEE291809B74EDA33C086C33,False
1,Account1,Account3,82000000000,D5236B3F0FAC4DFD5473D3774FF85D0343F15EB08330464BB0D3A076E7E22604,False
2,None,Account2,100001000000,323E7BC00BCD88D16B16CC5DDEEDA04107AD8834266F4DC77F3F1D7287127659,True
2,None,Account3,100001000000,6622444D70EAF8811F87DE8E4ECD4D858EC4F1ADE08B020085894A3F45B94416,True
2,None,Account1,100001000000,357795CC04BC5EBECEFAF9BC9BBAFAE0041945FF8CC033AFE22E67175BCFCB51,True
2,Account1,Account3,81000000000,9287FECAAADD645BC47068C164D9F52F62040982DE059B34084D330CEBDC3F76,False
2,Account1,Account2,80000000000,3E6CEAAF6079772D02D7D252F70737477BCC1F15974FEB8F3BCE122CD83773F8,True
2,Account1,Account2,83000000000,11B9572FEA868C70674C73ABF2104461CBF6F9DAAEE291809B74EDA33C086C33,False
2,Account1,Account3,82000000000,D5236B3F0FAC4DFD5473D3774FF85D0343F15EB08330464BB0D3A076E7E22604,False
3,None,Account2,100001000000,323E7BC00BCD88D16B16CC5DDEEDA04107AD8834266F4DC77F3F1D7287127659,True
3,None,Account3,100001000000,6622444D70EAF8811F87DE8E4ECD4D858EC4F1ADE08B020085894A3F45B94416,True
3,None,Account1,100001000000,357795CC04BC5EBECEFAF9BC9BBAFAE0041945FF8CC033AFE22E67175BCFCB51,True
3,Account1,Account3,81000000000,9287FECAAADD645BC47068C164D9F52F62040982DE059B34084D330CEBDC3F76,False
3,Account1,Account2,80000000000,3E6CEAAF6079772D02D7D252F70737477BCC1F15974FEB8F3BCE122CD83773F8,True
3,Account1,Account2,83000000000,11B9572FEA868C70674C73ABF2104461CBF6F9DAAEE291809B74EDA33C086C33,False
3,Account1,Account3,82000000000,D5236B3F0FAC4DFD5473D3774FF85D0343F15EB08330464BB0D3A076E7E22604,False
4,None,Account2,100001000000,323E7BC00BCD88D16B16CC5DDEEDA04107AD8834266F4DC77F3F1D7287127659,True
4,None,Account3,100001000000,6622444D70EAF8811F87DE8E4ECD4D858EC4F1ADE08B020085894A3F45B94416,True
4,None,Account1,100001000000,357795CC04BC5EBECEFAF9BC9BBAFAE0041945FF8CC033AFE22E67175BCFCB51,True
4,Account1,Account3,81000000000,9287FECAAADD645BC47068C164D9F52F62040982DE059B34084D330CEBDC3F76,False
4,Account1,Account2,80000000000,3E6CEAAF6079772D02D7D252F70737477BCC1F15974FEB8F3BCE122CD83773F8,True
4,Account1,Account2,83000000000,11B9572FEA868C70674C73ABF2104461CBF6F9DAAEE291809B74EDA33C086C33,False
4,Account1,Account3,82000000000,D5236B3F0FAC4DFD5473D3774FF85D0343F15EB08330464BB0D3A076E7E22604,False
