node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001152,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
4,3,20,3.000046,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
2,3,20,2.999093,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
0,3,20,3.053315,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
1,2,20,21.573420,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
3,2,20,21.745743,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
4,2,20,22.133698,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
2,2,20,22.382049,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
0,2,20,22.447962,803906450,4FE8AFC90AD1B246BFC9F3F8354C40F8612EF8C03046E5F5DD2BAFB8EF63C9B7,2
1,4,20,3.016245,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
3,4,20,3.002601,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
4,4,20,3.000393,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
2,4,20,3.001169,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
0,4,20,2.922218,803906471,C64B6A7BD7284C8437FFF96CEDE7417305F2F36E040C0FB8361121AC5CAAF94C,4
1,3,20,3.000995,803906470,DE470CFF38E0EBEC64247C1C3C8DF2A44FFDBF79F860C4E14E2D69CFBCAEF8A2,3
1,5,20,2.984336,803906480,3E54B5A9DAF452063328A46C7F809BE96703A7FDFECCC5EF10C425B8D680E4CF,5
2,5,20,3.000754,803906480,8DA62F12BFC3DCDF27FA39C90DE093F434A05A48EBE0FACB3433A37404BB3397,5
3,5,20,4.000809,803906480,8DA62F12BFC3DCDF27FA39C90DE093F434A05A48EBE0FACB3433A37404BB3397,5
4,5,20,4.002258,803906480,8DA62F12BFC3DCDF27FA39C90DE093F434A05A48EBE0FACB3433A37404BB3397,5
0,5,20,3.965021,803906480,8DA62F12BFC3DCDF27FA39C90DE093F434A05A48EBE0FACB3433A37404BB3397,5
2,6,20,5.004345,803906481,C636D7CEA369D7B9CDA98D53F574BA6EA78BBA2393AB364D2B10555132EAD727,6
0,6,20,4.062863,803906481,C636D7CEA369D7B9CDA98D53F574BA6EA78BBA2393AB364D2B10555132EAD727,6
3,6,20,5.004474,803906481,C636D7CEA369D7B9CDA98D53F574BA6EA78BBA2393AB364D2B10555132EAD727,6
4,6,20,5.004074,803906481,C636D7CEA369D7B9CDA98D53F574BA6EA78BBA2393AB364D2B10555132EAD727,6
1,6,20,7.008892,803906481,C636D7CEA369D7B9CDA98D53F574BA6EA78BBA2393AB364D2B10555132EAD727,6
0,7,20,2.941422,803906490,76C54E932669F6B323CB76A01475A597D78C2D8316C1B7EA5EE5AEFFDDB40DE5,7
3,7,20,3.000360,803906490,EBAE2897E5412893B9B8328BD812DD1FB4C89DFCCB0664A93ADD04D62DD4FCE4,7
2,7,20,8.011056,803906490,8FD5B44F2AE958056601DE450D6CEE393AEB751C7642A9377BD45623D07B0404,7
4,7,20,8.003074,803906490,8FD5B44F2AE958056601DE450D6CEE393AEB751C7642A9377BD45623D07B0404,7
1,7,20,8.004271,803906490,8FD5B44F2AE958056601DE450D6CEE393AEB751C7642A9377BD45623D07B0404,7
4,8,20,7.005401,803906491,BAFEB05DC2D031D78E97614B47677E79A74451AF63DA80168C21A05EA716FECD,8
1,8,20,7.011233,803906491,BAFEB05DC2D031D78E97614B47677E79A74451AF63DA80168C21A05EA716FECD,8
2,8,20,10.009192,803906491,BAFEB05DC2D031D78E97614B47677E79A74451AF63DA80168C21A05EA716FECD,8
4,9,20,3.000879,803906500,1FF0E044FB4878A53FB5B8FC4353BBF539CDCCC1A3D740E7C4AD838EF5B4A1E1,9
1,9,20,4.004191,803906500,1FF0E044FB4878A53FB5B8FC4353BBF539CDCCC1A3D740E7C4AD838EF5B4A1E1,9
2,9,20,3.000458,803906500,1FF0E044FB4878A53FB5B8FC4353BBF539CDCCC1A3D740E7C4AD838EF5B4A1E1,9
4,10,20,3.001035,803906510,680B1B81622059B834D3823BD3C02D9BFDA5AF81BEC253099FC415A83F3A6931,10
1,10,20,2.006707,803906510,680B1B81622059B834D3823BD3C02D9BFDA5AF81BEC253099FC415A83F3A6931,10
0,8,20,20.015278,803906491,BAFEB05DC2D031D78E97614B47677E79A74451AF63DA80168C21A05EA716FECD,8
2,10,20,2.043858,803906510,680B1B81622059B834D3823BD3C02D9BFDA5AF81BEC253099FC415A83F3A6931,10
3,8,20,20.015033,803906491,BAFEB05DC2D031D78E97614B47677E79A74451AF63DA80168C21A05EA716FECD,8
4,11,20,3.000465,803906511,098062FC5A8AB5E92A82946AC6597462AC577A20EA0B894F23A66F2FFC53DA59,11
1,11,20,2.994218,803906511,098062FC5A8AB5E92A82946AC6597462AC577A20EA0B894F23A66F2FFC53DA59,11
2,11,20,2.957688,803906511,098062FC5A8AB5E92A82946AC6597462AC577A20EA0B894F23A66F2FFC53DA59,11
3,11,20,3.001964,803906511,098062FC5A8AB5E92A82946AC6597462AC577A20EA0B894F23A66F2FFC53DA59,11
4,12,20,3.002226,803906512,0EA0B57FF3B94E0F199A9C9E44B039AEF508520B417A4E8E9858E371F8656064,12
1,12,20,3.000805,803906512,0EA0B57FF3B94E0F199A9C9E44B039AEF508520B417A4E8E9858E371F8656064,12
3,12,20,2.002799,803906512,0EA0B57FF3B94E0F199A9C9E44B039AEF508520B417A4E8E9858E371F8656064,12
2,12,20,3.002174,803906512,0EA0B57FF3B94E0F199A9C9E44B039AEF508520B417A4E8E9858E371F8656064,12
0,12,20,6.043529,803906512,0EA0B57FF3B94E0F199A9C9E44B039AEF508520B417A4E8E9858E371F8656064,12
4,13,20,3.001214,803906513,E15C31A480007CBE4E61E60E427F279B121DEEE87A07E80664FDD6A28A7D3B54,13
1,13,20,3.002557,803906513,E15C31A480007CBE4E61E60E427F279B121DEEE87A07E80664FDD6A28A7D3B54,13
3,13,20,2.997432,803906513,E15C31A480007CBE4E61E60E427F279B121DEEE87A07E80664FDD6A28A7D3B54,13
2,13,20,3.001803,803906513,E15C31A480007CBE4E61E60E427F279B121DEEE87A07E80664FDD6A28A7D3B54,13
0,13,20,3.047535,803906513,E15C31A480007CBE4E61E60E427F279B121DEEE87A07E80664FDD6A28A7D3B54,13
4,14,20,3.001216,803906520,F2CF8C1126486A927B62C7DDD94DDF222A001FA9877394FD602D758EA62A60E7,14
1,14,20,3.000220,803906520,F2CF8C1126486A927B62C7DDD94DDF222A001FA9877394FD602D758EA62A60E7,14
3,14,20,3.001777,803906520,F2CF8C1126486A927B62C7DDD94DDF222A001FA9877394FD602D758EA62A60E7,14
2,14,20,3.000364,803906520,F2CF8C1126486A927B62C7DDD94DDF222A001FA9877394FD602D758EA62A60E7,14
0,14,20,2.960302,803906520,F2CF8C1126486A927B62C7DDD94DDF222A001FA9877394FD602D758EA62A60E7,14
4,15,20,3.001354,803906521,7B16E76C72987A628863479696B948A932B20164198A0FE51C90DE78768056C8,15
1,15,20,3.001401,803906521,7B16E76C72987A628863479696B948A932B20164198A0FE51C90DE78768056C8,15
3,15,20,3.001001,803906521,7B16E76C72987A628863479696B948A932B20164198A0FE51C90DE78768056C8,15
2,15,20,3.002180,803906521,7B16E76C72987A628863479696B948A932B20164198A0FE51C90DE78768056C8,15
0,15,20,3.019386,803906521,7B16E76C72987A628863479696B948A932B20164198A0FE51C90DE78768056C8,15
4,16,20,3.001869,803906522,F604898D26C6B5934CA75FE1F76AA114BA0966E0DDD2A1F6D5F937D3A1E959D5,16
1,16,20,3.001401,803906522,F604898D26C6B5934CA75FE1F76AA114BA0966E0DDD2A1F6D5F937D3A1E959D5,16
3,16,20,3.001336,803906522,F604898D26C6B5934CA75FE1F76AA114BA0966E0DDD2A1F6D5F937D3A1E959D5,16
2,16,20,3.001732,803906522,F604898D26C6B5934CA75FE1F76AA114BA0966E0DDD2A1F6D5F937D3A1E959D5,16
0,16,20,3.015726,803906522,F604898D26C6B5934CA75FE1F76AA114BA0966E0DDD2A1F6D5F937D3A1E959D5,16
4,17,20,3.000908,803906530,569A41B0F9F0050E5D1DD342C54256F492CE5E2038CFE10AEA22BE6A542FCE30,17
1,17,20,3.001423,803906530,569A41B0F9F0050E5D1DD342C54256F492CE5E2038CFE10AEA22BE6A542FCE30,17
3,17,20,3.002451,803906530,569A41B0F9F0050E5D1DD342C54256F492CE5E2038CFE10AEA22BE6A542FCE30,17
2,17,20,3.000620,803906530,569A41B0F9F0050E5D1DD342C54256F492CE5E2038CFE10AEA22BE6A542FCE30,17
0,17,20,2.965880,803906530,569A41B0F9F0050E5D1DD342C54256F492CE5E2038CFE10AEA22BE6A542FCE30,17
4,18,20,3.001472,803906531,0FEF214430D20C58B175E1C1FCF258969D61059A5230D276976757FFABCFBD15,18
1,18,20,3.001244,803906531,0FEF214430D20C58B175E1C1FCF258969D61059A5230D276976757FFABCFBD15,18
3,18,20,3.000074,803906531,0FEF214430D20C58B175E1C1FCF258969D61059A5230D276976757FFABCFBD15,18
0,18,20,2.959887,803906531,0FEF214430D20C58B175E1C1FCF258969D61059A5230D276976757FFABCFBD15,18
2,18,20,3.041941,803906531,0FEF214430D20C58B175E1C1FCF258969D61059A5230D276976757FFABCFBD15,18
4,19,20,3.001690,803906532,2283B93CC1EB9877D72BF61524D5718141F8B11FB19D789D4F21A17CC8DFC492,19
1,19,20,3.000739,803906532,2283B93CC1EB9877D72BF61524D5718141F8B11FB19D789D4F21A17CC8DFC492,19
3,19,20,3.000904,803906532,2283B93CC1EB9877D72BF61524D5718141F8B11FB19D789D4F21A17CC8DFC492,19
0,19,20,3.001592,803906532,2283B93CC1EB9877D72BF61524D5718141F8B11FB19D789D4F21A17CC8DFC492,19
2,19,20,3.005073,803906532,2283B93CC1EB9877D72BF61524D5718141F8B11FB19D789D4F21A17CC8DFC492,19
4,20,20,3.000449,803906533,8E46E0B484138CB4C93FEED35F9F11FF6A41DE7D00B17C209EA03F6B73751505,20
