node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9F592A6DDE593275992EC8EB11A2CC2FD8970EE05005B7054E17E8E8FD49EDF2,True
0,None,Account3,100001000000,C55C7BF01068FC19E26EF27EFA5E070EEAB69A1916A7702B19B059D362746CCE,True
0,None,Account1,100001000000,53DAA78C7480E1CDF76D5B74E72B426790DBB3B0AC0E5E3FFB1A3D51804A4A2C,True
0,Account1,Account2,80000000000,AC1FFD86CC58A310EE7165526DE2B8CC0F83D531719B68957840D949F5B6721E,False
0,Account1,Account2,83000000000,0A56E9C815D752B24BBD554BA711229CB93227CE3976E5FA3B63E46A4D4C2CD3,False
0,Account1,Account3,81000000000,CBF3DC4A337CB79EFFB40EAE6DF11082BCE9555E4ABD18528DBAA9CC37392171,False
0,Account1,Account3,82000000000,E1216173FF7106360ED8206173CEF166DFC077ED2A1BD7A24F2C3DF471C6A8C6,True
1,None,Account2,100001000000,9F592A6DDE593275992EC8EB11A2CC2FD8970EE05005B7054E17E8E8FD49EDF2,True
1,None,Account3,100001000000,C55C7BF01068FC19E26EF27EFA5E070EEAB69A1916A7702B19B059D362746CCE,True
1,None,Account1,100001000000,53DAA78C7480E1CDF76D5B74E72B426790DBB3B0AC0E5E3FFB1A3D51804A4A2C,True
1,Account1,Account2,80000000000,AC1FFD86CC58A310EE7165526DE2B8CC0F83D531719B68957840D949F5B6721E,False
1,Account1,Account2,83000000000,0A56E9C815D752B24BBD554BA711229CB93227CE3976E5FA3B63E46A4D4C2CD3,False
1,Account1,Account3,81000000000,CBF3DC4A337CB79EFFB40EAE6DF11082BCE9555E4ABD18528DBAA9CC37392171,False
1,Account1,Account3,82000000000,E1216173FF7106360ED8206173CEF166DFC077ED2A1BD7A24F2C3DF471C6A8C6,True
2,None,Account2,100001000000,9F592A6DDE593275992EC8EB11A2CC2FD8970EE05005B7054E17E8E8FD49EDF2,True
2,None,Account3,100001000000,C55C7BF01068FC19E26EF27EFA5E070EEAB69A1916A7702B19B059D362746CCE,True
2,None,Account1,100001000000,53DAA78C7480E1CDF76D5B74E72B426790DBB3B0AC0E5E3FFB1A3D51804A4A2C,True
2,Account1,Account2,80000000000,AC1FFD86CC58A310EE7165526DE2B8CC0F83D531719B68957840D949F5B6721E,False
2,Account1,Account2,83000000000,0A56E9C815D752B24BBD554BA711229CB93227CE3976E5FA3B63E46A4D4C2CD3,False
2,Account1,Account3,81000000000,CBF3DC4A337CB79EFFB40EAE6DF11082BCE9555E4ABD18528DBAA9CC37392171,False
2,Account1,Account3,82000000000,E1216173FF7106360ED8206173CEF166DFC077ED2A1BD7A24F2C3DF471C6A8C6,True
3,None,Account2,100001000000,9F592A6DDE593275992EC8EB11A2CC2FD8970EE05005B7054E17E8E8FD49EDF2,True
3,None,Account3,100001000000,C55C7BF01068FC19E26EF27EFA5E070EEAB69A1916A7702B19B059D362746CCE,True
3,None,Account1,100001000000,53DAA78C7480E1CDF76D5B74E72B426790DBB3B0AC0E5E3FFB1A3D51804A4A2C,True
3,Account1,Account2,80000000000,AC1FFD86CC58A310EE7165526DE2B8CC0F83D531719B68957840D949F5B6721E,False
3,Account1,Account2,83000000000,0A56E9C815D752B24BBD554BA711229CB93227CE3976E5FA3B63E46A4D4C2CD3,False
3,Account1,Account3,81000000000,CBF3DC4A337CB79EFFB40EAE6DF11082BCE9555E4ABD18528DBAA9CC37392171,False
3,Account1,Account3,82000000000,E1216173FF7106360ED8206173CEF166DFC077ED2A1BD7A24F2C3DF471C6A8C6,True
4,None,Account2,100001000000,9F592A6DDE593275992EC8EB11A2CC2FD8970EE05005B7054E17E8E8FD49EDF2,True
4,None,Account3,100001000000,C55C7BF01068FC19E26EF27EFA5E070EEAB69A1916A7702B19B059D362746CCE,True
4,None,Account1,100001000000,53DAA78C7480E1CDF76D5B74E72B426790DBB3B0AC0E5E3FFB1A3D51804A4A2C,True
4,Account1,Account2,80000000000,AC1FFD86CC58A310EE7165526DE2B8CC0F83D531719B68957840D949F5B6721E,False
4,Account1,Account2,83000000000,0A56E9C815D752B24BBD554BA711229CB93227CE3976E5FA3B63E46A4D4C2CD3,False
4,Account1,Account3,81000000000,CBF3DC4A337CB79EFFB40EAE6DF11082BCE9555E4ABD18528DBAA9CC37392171,False
4,Account1,Account3,82000000000,E1216173FF7106360ED8206173CEF166DFC077ED2A1BD7A24F2C3DF471C6A8C6,True
