node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9,False
0,None,Account3,100001000000,BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912,False
0,None,Account2,100001000000,214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94,False
0,Account1,Account3,81000000000,6E8CE164CE5A19F691F7F2BE1095D886BE9928342264BE97F1C41D791F516E6C,False
0,Account1,Account2,80000000000,1731A49A3B11139A14FCEA1A9F75049C62508891AF8BBC5A9F4506A419BEBEAB,False
0,Account1,Account2,83000000000,90F7CDAE81451E751B57FE47A3BC1AAEC4F97DE26509F2DD7E8DAF5D92FBE735,False
0,Account1,Account3,82000000000,E10ED545FCDB961EC0A52762DD5CFE343C21BCC3BE5FBE82CD3701877417A84F,False
1,None,Account1,100001000000,3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9,False
1,None,Account3,100001000000,BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912,False
1,None,Account2,100001000000,214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94,False
1,Account1,Account3,81000000000,6E8CE164CE5A19F691F7F2BE1095D886BE9928342264BE97F1C41D791F516E6C,False
1,Account1,Account2,80000000000,1731A49A3B11139A14FCEA1A9F75049C62508891AF8BBC5A9F4506A419BEBEAB,False
1,Account1,Account2,83000000000,90F7CDAE81451E751B57FE47A3BC1AAEC4F97DE26509F2DD7E8DAF5D92FBE735,False
1,Account1,Account3,82000000000,E10ED545FCDB961EC0A52762DD5CFE343C21BCC3BE5FBE82CD3701877417A84F,False
2,None,Account1,100001000000,3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9,False
2,None,Account3,100001000000,BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912,False
2,None,Account2,100001000000,214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94,False
2,Account1,Account3,81000000000,6E8CE164CE5A19F691F7F2BE1095D886BE9928342264BE97F1C41D791F516E6C,False
2,Account1,Account2,80000000000,1731A49A3B11139A14FCEA1A9F75049C62508891AF8BBC5A9F4506A419BEBEAB,False
2,Account1,Account2,83000000000,90F7CDAE81451E751B57FE47A3BC1AAEC4F97DE26509F2DD7E8DAF5D92FBE735,False
2,Account1,Account3,82000000000,E10ED545FCDB961EC0A52762DD5CFE343C21BCC3BE5FBE82CD3701877417A84F,False
3,None,Account1,100001000000,3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9,False
3,None,Account3,100001000000,BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912,False
3,None,Account2,100001000000,214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94,False
3,Account1,Account3,81000000000,6E8CE164CE5A19F691F7F2BE1095D886BE9928342264BE97F1C41D791F516E6C,False
3,Account1,Account2,80000000000,1731A49A3B11139A14FCEA1A9F75049C62508891AF8BBC5A9F4506A419BEBEAB,False
3,Account1,Account2,83000000000,90F7CDAE81451E751B57FE47A3BC1AAEC4F97DE26509F2DD7E8DAF5D92FBE735,False
3,Account1,Account3,82000000000,E10ED545FCDB961EC0A52762DD5CFE343C21BCC3BE5FBE82CD3701877417A84F,False
4,None,Account1,100001000000,3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9,False
4,None,Account3,100001000000,BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912,False
4,None,Account2,100001000000,214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94,False
4,Account1,Account3,81000000000,6E8CE164CE5A19F691F7F2BE1095D886BE9928342264BE97F1C41D791F516E6C,False
4,Account1,Account2,80000000000,1731A49A3B11139A14FCEA1A9F75049C62508891AF8BBC5A9F4506A419BEBEAB,False
4,Account1,Account2,83000000000,90F7CDAE81451E751B57FE47A3BC1AAEC4F97DE26509F2DD7E8DAF5D92FBE735,False
4,Account1,Account3,82000000000,E10ED545FCDB961EC0A52762DD5CFE343C21BCC3BE5FBE82CD3701877417A84F,False
