peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
4,3,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
1,4,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
0,4,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
2,4,2,ac0ff7b38c562523905b618bf193ce062934469aa99dcb60be5b440752f7d27a,[]
3,4,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
0,4,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
2,3,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
4,2,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
1,3,3,ec6afc0ba94ecabc31f31dda061614cd941f7de4a15f9df5fa0a3f948432a872,[]
3,4,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
0,4,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
2,4,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
4,3,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
1,4,4,e79235f114469e13a2174ec50e45785a7e38a89d0dd9142c2275892e16b836df,[]
3,4,5,81bc4e8b87f06e8d2023b23bd42c10d87a3e683174abf89e296db389951a1249,[]
0,4,5,81bc4e8b87f06e8d2023b23bd42c10d87a3e683174abf89e296db389951a1249,[]
1,4,5,81bc4e8b87f06e8d2023b23bd42c10d87a3e683174abf89e296db389951a1249,[]
3,4,6,4fd8c32da708eaeb84fcf82fc04ba4a0ae7d6e9b56fd0d1382c28d7eec290219,"['214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94', '3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9', 'BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912']"
0,4,6,4fd8c32da708eaeb84fcf82fc04ba4a0ae7d6e9b56fd0d1382c28d7eec290219,"['214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94', '3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9', 'BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912']"
2,3,5,81bc4e8b87f06e8d2023b23bd42c10d87a3e683174abf89e296db389951a1249,[]
4,1,5,5e06b2c8f6652de312ccfc1210bc4336cfa93af88ac9f6a4c3b25bc9e384e716,['3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9']
1,4,6,4fd8c32da708eaeb84fcf82fc04ba4a0ae7d6e9b56fd0d1382c28d7eec290219,"['214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94', '3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9', 'BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912']"
0,4,7,075fc4f8eab845719494b9aa06f5cff640b17ef3836ad16b79004fd47750b105,[]
2,3,6,4fd8c32da708eaeb84fcf82fc04ba4a0ae7d6e9b56fd0d1382c28d7eec290219,"['214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94', '3F89F791555F6EE5E21C34666051832AAAAE14BCDCCB237AC9812046CDE554A9', 'BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912']"
3,2,7,075fc4f8eab845719494b9aa06f5cff640b17ef3836ad16b79004fd47750b105,[]
2,4,7,7a123864872809fde36d2b5ab57c7574c1a6b72f0165e65ad9dacb1dc9e62074,[]
3,2,8,34c3e0c1eb1ee581b140a56171e1cd0f50b4891b9ea5da95196d4e3944edd09f,[]
1,4,7,7a123864872809fde36d2b5ab57c7574c1a6b72f0165e65ad9dacb1dc9e62074,[]
0,4,8,34c3e0c1eb1ee581b140a56171e1cd0f50b4891b9ea5da95196d4e3944edd09f,[]
0,4,9,aa9fd43d3d74ef30a12169e81948ab75899c66bee0e99c39f98a970012d8f37b,['1731A49A3B11139A14FCEA1A9F75049C62508891AF8BBC5A9F4506A419BEBEAB']
3,0,9,18c52bf307736610d44fed9b35fa2e8343c15f46018448b3a2e93fc826d8b5a7,['90F7CDAE81451E751B57FE47A3BC1AAEC4F97DE26509F2DD7E8DAF5D92FBE735']
4,3,6,a01c2ee135c830a51c20b57fd20c357678d3e3b9452169d58a947e4ed2f778a7,"['214BC1C4B7E9CF15C4714918C6623A30BC5D4CC7CEDA7C42E39D5C70308ADC94', 'BB478DB8533A5FFCB4A72E245AFCC2018654CBD4976AE075307FD823F4853912']"
2,4,8,c0aee8ad68dd97385b5d02a8ad490bc872012f67325e343253d999dfa57befe0,"['90F7CDAE81451E751B57FE47A3BC1AAEC4F97DE26509F2DD7E8DAF5D92FBE735', 'E10ED545FCDB961EC0A52762DD5CFE343C21BCC3BE5FBE82CD3701877417A84F']"
0,4,10,71b0ef8e1bf32544b0483dda2971a8fe3c9c11dd95779f42bd73f66328de6915,[]
3,4,10,99841d63d81d869dfc032eaac557eed48f6df32713bdff6ead58668ef28d412e,[]
1,4,8,11e9ab2e608687d6b17bcdf842098a18c28e859e2036a51c1bc70f1dbdfe83c1,"['6E8CE164CE5A19F691F7F2BE1095D886BE9928342264BE97F1C41D791F516E6C', 'E10ED545FCDB961EC0A52762DD5CFE343C21BCC3BE5FBE82CD3701877417A84F']"
4,2,7,5fd53071608f65a631a57836f65ae4cd7e88d4c6225bf267b80d7fcf69a97b62,[]
0,4,11,26021ee5de6c0b41e80bb415fd795192050e6d145b5f0a3ef65a44717446808c,[]
3,4,11,87c93fb0704b40647a7ab40e33514509bc5163dc8da4f94d9e136234a0257455,[]
2,3,9,c27249c43eb54f64283546ae52134b868c6f2cf20867cf4d61508b15a9067704,[]
1,3,9,85de5dd6833db9830fac3efc7635627bc3f51606e25b76ae1ab4381c571b714d,[]
4,3,8,a45d05de86e6b3095fafdc9e6d2ca1949cfd190c6c77a1828506080d9c712927,[]
0,3,12,4f5758ce69367537bc13fb4e6c3b9ebf58568428c393695ec22b86683cb024c9,[]
3,4,12,3109795dbdd8edf4b6eea24fffa855aa37c0f7e4e40d075f7a2e4ad0078b5297,[]
2,3,10,f5b54be4142bd26160dba37de370396c991c1ead91037a3b46fbc114d2b08332,[]
1,3,10,894ee41201e1dda93175bab1e3567fdf9d3f83344add18af2dea1fc0b2277a84,[]
0,2,13,7a75ce1d35fecf900ea5b6661ea231386cbc63680301bb9e93e17d4536700e19,[]
3,4,13,f8be69e162f84344a28e8fce8e45704a3f7eb1744192c041d9fed42aeb7c7559,[]
4,1,9,7f34d5527ba972338be1defb258c1edd20647b6c2b796f2ff686f8ab2dc324d9,[]
2,3,11,1a5a24e03357b513e4ed9269b0064460f25cdc30fec671aa401d798b21f336d6,[]
1,2,11,eff8e91e0269bbe60e745c8a3923ff05362dbecbd6344b2a39efcbe5a2a12744,[]
0,4,14,752fcfc8d5a08c7e4fc230d9a0ebefa0fc0e93fca0763f57a2708fb5672342ed,[]
3,0,14,8e2abc46a28cbd144d160a874cdec41642752ea881ade9188f97aa6636bc93f5,[]
4,2,10,7e663f2e8bbb6d207e322b95c52c9acc627ffb14c189c5345bf2ae141ea9fab1,[]
0,4,15,d90bf36b7880f154310e0f270b4fc78f7ff0809eb1b90a1d894066d01f22adb8,[]
3,4,15,95c3874cc542ab411a662558c936a7d44aeac0e1b1af833d5a38c9ada9be3677,[]
2,3,12,562c2bbfb86985b2e394497ef80bf409d64d243d1e88184e23a77fd1adda277e,[]
1,4,12,57eb54beb5425407aa653002921e9799fbd0d6c0e640f83fdebd4247eba9a52c,[]
4,2,11,76dd8b7dfd2df58fa833e3eb9afb1cc515d86f41418e60679a82bf271724d960,[]
0,2,16,ae80156ed50b56d9cb7a59d6d0579f7841e8fdfaaa86173059e990f07c09954f,[]
