node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000235,803835100,EC6AFC0BA94ECABC31F31DDA061614CD941F7DE4A15F9DF5FA0A3F948432A872,3
0,3,20,2.961248,803835100,EC6AFC0BA94ECABC31F31DDA061614CD941F7DE4A15F9DF5FA0A3F948432A872,3
2,3,20,3.908095,803835100,EC6AFC0BA94ECABC31F31DDA061614CD941F7DE4A15F9DF5FA0A3F948432A872,3
3,2,20,21.894538,803835080,AC0FF7B38C562523905B618BF193CE062934469AA99DCB60BE5B440752F7D27A,2
4,2,20,22.108230,803835080,AC0FF7B38C562523905B618BF193CE062934469AA99DCB60BE5B440752F7D27A,2
4,3,20,5.002297,803835100,EC6AFC0BA94ECABC31F31DDA061614CD941F7DE4A15F9DF5FA0A3F948432A872,3
1,2,20,22.357567,803835080,AC0FF7B38C562523905B618BF193CE062934469AA99DCB60BE5B440752F7D27A,2
0,2,20,22.446718,803835080,AC0FF7B38C562523905B618BF193CE062934469AA99DCB60BE5B440752F7D27A,2
1,3,20,5.000906,803835100,EC6AFC0BA94ECABC31F31DDA061614CD941F7DE4A15F9DF5FA0A3F948432A872,3
2,2,20,22.522046,803835080,AC0FF7B38C562523905B618BF193CE062934469AA99DCB60BE5B440752F7D27A,2
3,4,20,3.000935,803835101,E79235F114469E13A2174EC50E45785A7E38A89D0DD9142C2275892E16B836DF,4
0,4,20,3.000279,803835101,E79235F114469E13A2174EC50E45785A7E38A89D0DD9142C2275892E16B836DF,4
2,4,20,2.999692,803835101,E79235F114469E13A2174EC50E45785A7E38A89D0DD9142C2275892E16B836DF,4
4,4,20,3.000248,803835101,E79235F114469E13A2174EC50E45785A7E38A89D0DD9142C2275892E16B836DF,4
1,4,20,3.002069,803835101,E79235F114469E13A2174EC50E45785A7E38A89D0DD9142C2275892E16B836DF,4
3,5,20,3.003357,803835110,81BC4E8B87F06E8D2023B23BD42C10D87A3E683174ABF89E296DB389951A1249,5
0,5,20,3.003122,803835110,81BC4E8B87F06E8D2023B23BD42C10D87A3E683174ABF89E296DB389951A1249,5
1,5,20,3.000847,803835110,81BC4E8B87F06E8D2023B23BD42C10D87A3E683174ABF89E296DB389951A1249,5
3,6,20,2.999474,803835111,4FD8C32DA708EAEB84FCF82FC04BA4A0AE7D6E9B56FD0D1382C28D7EEC290219,6
