node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417,True
0,None,Account3,100001000000,6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF,True
0,None,Account2,100001000000,F2B7009925CDA7A96FD5757E064D07DE9EBE78D565DB7983FAC383AD4F0DE9EE,True
0,Account1,Account3,81000000000,475EE4BC3D8B9592DBBB26B82DC28D67DAF44D412D8261150AFEC602D237C093,True
0,Account1,Account3,82000000000,8AB3172A2AC183F2F28DEE4BDC5A672C9560F2B6DD5AA7F80FBE80673326D872,False
0,Account1,Account2,83000000000,749922A810FD13AB4EDD6DC979DD4CD0BF3AAB66EDDEEECCC0ADA1D8353E8713,False
0,Account1,Account2,80000000000,22209EC915C4D7CAED7EEC11454BB6248CC152D55EF2450B0B343481A2D0EF89,False
1,None,Account1,100001000000,36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417,True
1,None,Account3,100001000000,6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF,True
1,None,Account2,100001000000,F2B7009925CDA7A96FD5757E064D07DE9EBE78D565DB7983FAC383AD4F0DE9EE,True
1,Account1,Account3,81000000000,475EE4BC3D8B9592DBBB26B82DC28D67DAF44D412D8261150AFEC602D237C093,True
1,Account1,Account3,82000000000,8AB3172A2AC183F2F28DEE4BDC5A672C9560F2B6DD5AA7F80FBE80673326D872,False
1,Account1,Account2,83000000000,749922A810FD13AB4EDD6DC979DD4CD0BF3AAB66EDDEEECCC0ADA1D8353E8713,False
1,Account1,Account2,80000000000,22209EC915C4D7CAED7EEC11454BB6248CC152D55EF2450B0B343481A2D0EF89,False
2,None,Account1,100001000000,36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417,True
2,None,Account3,100001000000,6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF,True
2,None,Account2,100001000000,F2B7009925CDA7A96FD5757E064D07DE9EBE78D565DB7983FAC383AD4F0DE9EE,True
2,Account1,Account3,81000000000,475EE4BC3D8B9592DBBB26B82DC28D67DAF44D412D8261150AFEC602D237C093,True
2,Account1,Account3,82000000000,8AB3172A2AC183F2F28DEE4BDC5A672C9560F2B6DD5AA7F80FBE80673326D872,False
2,Account1,Account2,83000000000,749922A810FD13AB4EDD6DC979DD4CD0BF3AAB66EDDEEECCC0ADA1D8353E8713,False
2,Account1,Account2,80000000000,22209EC915C4D7CAED7EEC11454BB6248CC152D55EF2450B0B343481A2D0EF89,False
3,None,Account1,100001000000,36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417,True
3,None,Account3,100001000000,6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF,True
3,None,Account2,100001000000,F2B7009925CDA7A96FD5757E064D07DE9EBE78D565DB7983FAC383AD4F0DE9EE,True
3,Account1,Account3,81000000000,475EE4BC3D8B9592DBBB26B82DC28D67DAF44D412D8261150AFEC602D237C093,True
3,Account1,Account3,82000000000,8AB3172A2AC183F2F28DEE4BDC5A672C9560F2B6DD5AA7F80FBE80673326D872,False
3,Account1,Account2,83000000000,749922A810FD13AB4EDD6DC979DD4CD0BF3AAB66EDDEEECCC0ADA1D8353E8713,False
3,Account1,Account2,80000000000,22209EC915C4D7CAED7EEC11454BB6248CC152D55EF2450B0B343481A2D0EF89,False
4,None,Account1,100001000000,36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417,True
4,None,Account3,100001000000,6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF,True
4,None,Account2,100001000000,F2B7009925CDA7A96FD5757E064D07DE9EBE78D565DB7983FAC383AD4F0DE9EE,True
4,Account1,Account3,81000000000,475EE4BC3D8B9592DBBB26B82DC28D67DAF44D412D8261150AFEC602D237C093,True
4,Account1,Account3,82000000000,8AB3172A2AC183F2F28DEE4BDC5A672C9560F2B6DD5AA7F80FBE80673326D872,False
4,Account1,Account2,83000000000,749922A810FD13AB4EDD6DC979DD4CD0BF3AAB66EDDEEECCC0ADA1D8353E8713,False
4,Account1,Account2,80000000000,22209EC915C4D7CAED7EEC11454BB6248CC152D55EF2450B0B343481A2D0EF89,False
