node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002741,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
3,3,20,3.080553,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
0,3,20,3.225134,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
2,3,20,3.234811,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
1,3,20,3.123041,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
4,2,20,19.104867,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
3,2,20,19.204566,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
0,2,20,19.244555,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
2,2,20,19.285424,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
1,2,20,19.438656,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
4,4,20,2.998874,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
3,4,20,2.921127,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
0,4,20,2.795128,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
2,4,20,2.817426,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
1,4,20,2.880915,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
4,5,20,3.001471,803853490,820E5021B03949EEA7A6E7D49E950CA95DFBE229819B604EC6F3E3BDA93FB066,5
3,5,20,3.002831,803853490,B5FDBCDD319C84188EB849AA7799DF2BF2EBF63CB270CBA98A1404D81AE938A7,5
0,5,20,3.013407,803853490,820E5021B03949EEA7A6E7D49E950CA95DFBE229819B604EC6F3E3BDA93FB066,5
2,5,20,2.982273,803853490,820E5021B03949EEA7A6E7D49E950CA95DFBE229819B604EC6F3E3BDA93FB066,5
1,5,20,2.992624,803853490,820E5021B03949EEA7A6E7D49E950CA95DFBE229819B604EC6F3E3BDA93FB066,5
4,6,20,3.001511,803853491,1B910801AC476A1A3E94C068D623C5381780BEF97CA0A28C2F5E949CB8FDE325,6
0,6,20,3.024739,803853491,1B910801AC476A1A3E94C068D623C5381780BEF97CA0A28C2F5E949CB8FDE325,6
2,6,20,3.340953,803853491,1B910801AC476A1A3E94C068D623C5381780BEF97CA0A28C2F5E949CB8FDE325,6
1,6,20,3.507029,803853491,1B910801AC476A1A3E94C068D623C5381780BEF97CA0A28C2F5E949CB8FDE325,6
4,7,20,3.002130,803853492,51CF040D3A1C8C49381765192B91060C3B7F89F310AB70DFEA92C61D4A7B9003,7
3,6,20,6.057897,803853491,1B910801AC476A1A3E94C068D623C5381780BEF97CA0A28C2F5E949CB8FDE325,6
0,7,20,3.004718,803853492,51CF040D3A1C8C49381765192B91060C3B7F89F310AB70DFEA92C61D4A7B9003,7
2,7,20,2.687586,803853492,51CF040D3A1C8C49381765192B91060C3B7F89F310AB70DFEA92C61D4A7B9003,7
1,7,20,2.496013,803853492,51CF040D3A1C8C49381765192B91060C3B7F89F310AB70DFEA92C61D4A7B9003,7
3,7,20,2.945598,803853492,51CF040D3A1C8C49381765192B91060C3B7F89F310AB70DFEA92C61D4A7B9003,7
2,8,20,2.948927,803853500,8D375E6F2ECC72939BFF8444D09D8D614B6E1CDD31E8E54BD446F025C5F98710,8
4,8,20,5.003091,803853500,97DA5072CB19D2D5FBC05C0B4AE129CCAB034FB2E545345F1598F5356958CD26,8
1,8,20,5.002510,803853500,97DA5072CB19D2D5FBC05C0B4AE129CCAB034FB2E545345F1598F5356958CD26,8
3,8,20,3.001380,803853500,97DA5072CB19D2D5FBC05C0B4AE129CCAB034FB2E545345F1598F5356958CD26,8
0,8,20,6.940393,803853500,97DA5072CB19D2D5FBC05C0B4AE129CCAB034FB2E545345F1598F5356958CD26,8
4,9,20,5.003265,803853501,040A3C07CA82ED5C20E672FE448DA38B3B51AD1D57123A16DC9EEABE4A56AD31,9
1,9,20,5.002450,803853501,040A3C07CA82ED5C20E672FE448DA38B3B51AD1D57123A16DC9EEABE4A56AD31,9
3,9,20,5.003833,803853501,040A3C07CA82ED5C20E672FE448DA38B3B51AD1D57123A16DC9EEABE4A56AD31,9
0,9,20,4.027840,803853501,040A3C07CA82ED5C20E672FE448DA38B3B51AD1D57123A16DC9EEABE4A56AD31,9
2,9,20,8.052937,803853501,040A3C07CA82ED5C20E672FE448DA38B3B51AD1D57123A16DC9EEABE4A56AD31,9
4,10,20,4.001038,803853510,499A2F498AED8FC82753C2B1CD4384F0BACCAA1331F4DCBF151C6A6576B1E35F,10
0,10,20,2.975073,803853510,499A2F498AED8FC82753C2B1CD4384F0BACCAA1331F4DCBF151C6A6576B1E35F,10
2,10,20,2.964230,803853510,499A2F498AED8FC82753C2B1CD4384F0BACCAA1331F4DCBF151C6A6576B1E35F,10
1,10,20,4.001830,803853510,499A2F498AED8FC82753C2B1CD4384F0BACCAA1331F4DCBF151C6A6576B1E35F,10
3,10,20,4.002464,803853510,499A2F498AED8FC82753C2B1CD4384F0BACCAA1331F4DCBF151C6A6576B1E35F,10
4,11,20,3.002770,803853511,2A7FAD47C094816E8BC560C4B0E0EE9A9BD7BB097392C49809804D9111F0943D,11
0,11,20,3.001103,803853511,2A7FAD47C094816E8BC560C4B0E0EE9A9BD7BB097392C49809804D9111F0943D,11
2,11,20,3.006164,803853511,2A7FAD47C094816E8BC560C4B0E0EE9A9BD7BB097392C49809804D9111F0943D,11
1,11,20,3.001478,803853511,2A7FAD47C094816E8BC560C4B0E0EE9A9BD7BB097392C49809804D9111F0943D,11
3,11,20,3.001033,803853511,2A7FAD47C094816E8BC560C4B0E0EE9A9BD7BB097392C49809804D9111F0943D,11
4,12,20,3.000089,803853512,8DAAA1E8049FE0D5329B0E630C8C769474FB90BC4BE997C5A7C67A1B8598A972,12
0,12,20,3.001072,803853512,8DAAA1E8049FE0D5329B0E630C8C769474FB90BC4BE997C5A7C67A1B8598A972,12
2,12,20,2.980216,803853512,8DAAA1E8049FE0D5329B0E630C8C769474FB90BC4BE997C5A7C67A1B8598A972,12
1,12,20,3.001088,803853512,8DAAA1E8049FE0D5329B0E630C8C769474FB90BC4BE997C5A7C67A1B8598A972,12
3,12,20,3.014438,803853512,8DAAA1E8049FE0D5329B0E630C8C769474FB90BC4BE997C5A7C67A1B8598A972,12
4,13,20,3.001724,803853520,5DD670420CCE664EFA6CE33163ED25788C023339215D6042BCA10FC3CA919151,13
0,13,20,3.000627,803853520,5DD670420CCE664EFA6CE33163ED25788C023339215D6042BCA10FC3CA919151,13
2,13,20,3.000063,803853520,5DD670420CCE664EFA6CE33163ED25788C023339215D6042BCA10FC3CA919151,13
1,13,20,3.000557,803853520,5DD670420CCE664EFA6CE33163ED25788C023339215D6042BCA10FC3CA919151,13
3,13,20,3.001484,803853520,5DD670420CCE664EFA6CE33163ED25788C023339215D6042BCA10FC3CA919151,13
4,14,20,3.000591,803853521,DA54F8702BE0DEE7332F2FC80E146D0AFEBC8E8AAF9AD1745631EDFC156C817E,14
0,14,20,3.001810,803853521,DA54F8702BE0DEE7332F2FC80E146D0AFEBC8E8AAF9AD1745631EDFC156C817E,14
2,14,20,3.023306,803853521,DA54F8702BE0DEE7332F2FC80E146D0AFEBC8E8AAF9AD1745631EDFC156C817E,14
1,14,20,3.001974,803853521,DA54F8702BE0DEE7332F2FC80E146D0AFEBC8E8AAF9AD1745631EDFC156C817E,14
3,14,20,3.000149,803853521,DA54F8702BE0DEE7332F2FC80E146D0AFEBC8E8AAF9AD1745631EDFC156C817E,14
4,15,20,3.001150,803853522,29729A9BDDB83A3129796B1B1CC125A1E75DBEEE1FA42D25111145B73E4BBD12,15
0,15,20,3.000717,803853522,29729A9BDDB83A3129796B1B1CC125A1E75DBEEE1FA42D25111145B73E4BBD12,15
2,15,20,2.996213,803853522,29729A9BDDB83A3129796B1B1CC125A1E75DBEEE1FA42D25111145B73E4BBD12,15
1,15,20,3.001035,803853522,29729A9BDDB83A3129796B1B1CC125A1E75DBEEE1FA42D25111145B73E4BBD12,15
3,15,20,3.002463,803853522,29729A9BDDB83A3129796B1B1CC125A1E75DBEEE1FA42D25111145B73E4BBD12,15
4,16,20,3.000931,803853523,E3B1F2F81DFB6E691C4AC0F5BF24F95FABBE559BB5B28FA6C5AE1F7C419EF5B9,16
0,16,20,3.001154,803853523,E3B1F2F81DFB6E691C4AC0F5BF24F95FABBE559BB5B28FA6C5AE1F7C419EF5B9,16
2,16,20,2.985210,803853523,E3B1F2F81DFB6E691C4AC0F5BF24F95FABBE559BB5B28FA6C5AE1F7C419EF5B9,16
1,16,20,3.001288,803853523,E3B1F2F81DFB6E691C4AC0F5BF24F95FABBE559BB5B28FA6C5AE1F7C419EF5B9,16
3,16,20,3.000180,803853523,E3B1F2F81DFB6E691C4AC0F5BF24F95FABBE559BB5B28FA6C5AE1F7C419EF5B9,16
4,17,20,3.002876,803853530,D0983BC1BAD1CB8B88236DAFCCC29557BE503611C1591EA894C46D5FEC80C183,17
0,17,20,3.001119,803853530,D0983BC1BAD1CB8B88236DAFCCC29557BE503611C1591EA894C46D5FEC80C183,17
2,17,20,2.993005,803853530,D0983BC1BAD1CB8B88236DAFCCC29557BE503611C1591EA894C46D5FEC80C183,17
1,17,20,3.000959,803853530,D0983BC1BAD1CB8B88236DAFCCC29557BE503611C1591EA894C46D5FEC80C183,17
3,17,20,3.000595,803853530,D0983BC1BAD1CB8B88236DAFCCC29557BE503611C1591EA894C46D5FEC80C183,17
4,18,20,2.999743,803853531,6105D87E2A0D7BF0C924DEC7939C9009209411A7133A798CCA30276EACD4FBFD,18
0,18,20,3.000926,803853531,6105D87E2A0D7BF0C924DEC7939C9009209411A7133A798CCA30276EACD4FBFD,18
2,18,20,3.004614,803853531,6105D87E2A0D7BF0C924DEC7939C9009209411A7133A798CCA30276EACD4FBFD,18
1,18,20,3.001143,803853531,6105D87E2A0D7BF0C924DEC7939C9009209411A7133A798CCA30276EACD4FBFD,18
3,18,20,3.001447,803853531,6105D87E2A0D7BF0C924DEC7939C9009209411A7133A798CCA30276EACD4FBFD,18
4,19,20,3.001025,803853532,C4C21B5CE7CE4D052BF945264697E9FCF5CCFB403D7DFB0FEC0B07FDFE45541F,19
0,19,20,3.002143,803853532,C4C21B5CE7CE4D052BF945264697E9FCF5CCFB403D7DFB0FEC0B07FDFE45541F,19
2,19,20,3.051092,803853532,C4C21B5CE7CE4D052BF945264697E9FCF5CCFB403D7DFB0FEC0B07FDFE45541F,19
1,19,20,3.001675,803853532,C4C21B5CE7CE4D052BF945264697E9FCF5CCFB403D7DFB0FEC0B07FDFE45541F,19
3,19,20,3.001346,803853532,C4C21B5CE7CE4D052BF945264697E9FCF5CCFB403D7DFB0FEC0B07FDFE45541F,19
4,20,20,3.001629,803853540,6D42EA972270B37FF59FCA8BF311830522E41A448B6F5CAFE78E7A52B788F7E3,20
0,20,20,3.000638,803853540,6D42EA972270B37FF59FCA8BF311830522E41A448B6F5CAFE78E7A52B788F7E3,20
2,20,20,2.953700,803853540,6D42EA972270B37FF59FCA8BF311830522E41A448B6F5CAFE78E7A52B788F7E3,20
1,20,20,3.000653,803853540,6D42EA972270B37FF59FCA8BF311830522E41A448B6F5CAFE78E7A52B788F7E3,20
3,20,20,3.001660,803853540,6D42EA972270B37FF59FCA8BF311830522E41A448B6F5CAFE78E7A52B788F7E3,20
