peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
3,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
0,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
2,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
1,2,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
4,0,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
3,1,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
0,1,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
2,4,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
1,3,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
4,3,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
3,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
0,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
2,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
1,2,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
4,3,5,820e5021b03949eea7a6e7d49e950ca95dfbe229819b604ec6f3e3bda93fb066,"['36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417', '6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF', 'F2B7009925CDA7A96FD5757E064D07DE9EBE78D565DB7983FAC383AD4F0DE9EE']"
3,2,5,b5fdbcdd319c84188eb849aa7799df2bf2ebf63cb270cba98a1404d81ae938a7,"['36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417', '6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF']"
0,1,5,820e5021b03949eea7a6e7d49e950ca95dfbe229819b604ec6f3e3bda93fb066,"['36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417', '6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF', 'F2B7009925CDA7A96FD5757E064D07DE9EBE78D565DB7983FAC383AD4F0DE9EE']"
2,3,5,820e5021b03949eea7a6e7d49e950ca95dfbe229819b604ec6f3e3bda93fb066,"['36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417', '6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF', 'F2B7009925CDA7A96FD5757E064D07DE9EBE78D565DB7983FAC383AD4F0DE9EE']"
1,4,5,820e5021b03949eea7a6e7d49e950ca95dfbe229819b604ec6f3e3bda93fb066,"['36B605CB777EB81307F0749E3BAF5C0345DDE77C146D193CDBD061A6DBB1B417', '6E190E5B7FB95D73F558F099D4D84E710F4E21A9581C0AC431F169F8A35EEEDF', 'F2B7009925CDA7A96FD5757E064D07DE9EBE78D565DB7983FAC383AD4F0DE9EE']"
4,3,6,1b910801ac476a1a3e94c068d623c5381780bef97ca0a28c2f5e949cb8fde325,[]
0,4,6,1b910801ac476a1a3e94c068d623c5381780bef97ca0a28c2f5e949cb8fde325,[]
2,3,6,1b910801ac476a1a3e94c068d623c5381780bef97ca0a28c2f5e949cb8fde325,[]
1,3,6,1b910801ac476a1a3e94c068d623c5381780bef97ca0a28c2f5e949cb8fde325,[]
4,2,7,51cf040d3a1c8c49381765192b91060c3b7f89f310ab70dfea92c61d4a7b9003,[]
3,4,6,1b910801ac476a1a3e94c068d623c5381780bef97ca0a28c2f5e949cb8fde325,[]
0,4,7,51cf040d3a1c8c49381765192b91060c3b7f89f310ab70dfea92c61d4a7b9003,[]
2,3,7,51cf040d3a1c8c49381765192b91060c3b7f89f310ab70dfea92c61d4a7b9003,[]
1,3,7,51cf040d3a1c8c49381765192b91060c3b7f89f310ab70dfea92c61d4a7b9003,[]
3,4,7,51cf040d3a1c8c49381765192b91060c3b7f89f310ab70dfea92c61d4a7b9003,[]
2,3,8,8d375e6f2ecc72939bff8444d09d8d614b6e1cdd31e8e54bd446f025c5f98710,['8AB3172A2AC183F2F28DEE4BDC5A672C9560F2B6DD5AA7F80FBE80673326D872']
