peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
0,4,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
2,4,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
4,2,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
3,2,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
0,1,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
2,4,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
1,4,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
4,3,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
3,4,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
0,3,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
2,3,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
3,4,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
1,4,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
4,3,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
4,2,5,fac097e359f6dd2c882470b182214e4275f208cf27f393def743ea94083a19b4,"['7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB', 'A4B3C57BB79556EF7139EBE0AD831D35F34EF5A80DD018B10864184DC6234CB8', 'D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659']"
3,4,5,fac097e359f6dd2c882470b182214e4275f208cf27f393def743ea94083a19b4,"['7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB', 'A4B3C57BB79556EF7139EBE0AD831D35F34EF5A80DD018B10864184DC6234CB8', 'D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659']"
1,3,5,fac097e359f6dd2c882470b182214e4275f208cf27f393def743ea94083a19b4,"['7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB', 'A4B3C57BB79556EF7139EBE0AD831D35F34EF5A80DD018B10864184DC6234CB8', 'D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659']"
0,4,5,fac097e359f6dd2c882470b182214e4275f208cf27f393def743ea94083a19b4,"['7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB', 'A4B3C57BB79556EF7139EBE0AD831D35F34EF5A80DD018B10864184DC6234CB8', 'D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659']"
4,2,6,6ea0fe103f1f5453d990ba10e643b968a03c9fbdfeb81bf6270b59198dd5c066,[]
3,4,6,6ea0fe103f1f5453d990ba10e643b968a03c9fbdfeb81bf6270b59198dd5c066,[]
2,4,5,43dcd4fe1425b0ed5eaaa0bc82f4f817cef3b86ba1ec084910b1b7f851b96928,"['7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB', 'D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659']"
1,3,6,6ea0fe103f1f5453d990ba10e643b968a03c9fbdfeb81bf6270b59198dd5c066,[]
0,4,6,6ea0fe103f1f5453d990ba10e643b968a03c9fbdfeb81bf6270b59198dd5c066,[]
4,3,7,64899e80126c2141697566ad0b0653e3a583ded70be3da5efc9d2dc3e7281ea8,['187065AF3445537EB4BA76B56D579E73FD6A23A5286400CB1CFDF2231EFA061D']
1,4,7,64899e80126c2141697566ad0b0653e3a583ded70be3da5efc9d2dc3e7281ea8,['187065AF3445537EB4BA76B56D579E73FD6A23A5286400CB1CFDF2231EFA061D']
3,2,7,64899e80126c2141697566ad0b0653e3a583ded70be3da5efc9d2dc3e7281ea8,['187065AF3445537EB4BA76B56D579E73FD6A23A5286400CB1CFDF2231EFA061D']
1,3,8,1520e4a0647431a540e7496745d5632739e0b42db3711b9ef6210c754a17888f,[]
