node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB,True
0,None,Account3,100001000000,D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659,True
0,None,Account2,100001000000,A4B3C57BB79556EF7139EBE0AD831D35F34EF5A80DD018B10864184DC6234CB8,True
0,Account1,Account3,82000000000,C23C1F47E87F98F61478997C1B53CF87C6B91CD4CF9D43E7531946986BA8215B,False
0,Account1,Account2,80000000000,4C33AEE7D8CF50AA0CAE4BDD8A46B5AF97F6A13A2DEE60F2B95BED3F3A82BB49,False
0,Account1,Account3,81000000000,187065AF3445537EB4BA76B56D579E73FD6A23A5286400CB1CFDF2231EFA061D,True
0,Account1,Account2,83000000000,6800D760BA11CBC1979BD347EE05C656A17BB1D573109A948BA70E8AC7897B93,False
1,None,Account1,100001000000,7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB,True
1,None,Account3,100001000000,D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659,True
1,None,Account2,100001000000,A4B3C57BB79556EF7139EBE0AD831D35F34EF5A80DD018B10864184DC6234CB8,True
1,Account1,Account3,82000000000,C23C1F47E87F98F61478997C1B53CF87C6B91CD4CF9D43E7531946986BA8215B,False
1,Account1,Account2,80000000000,4C33AEE7D8CF50AA0CAE4BDD8A46B5AF97F6A13A2DEE60F2B95BED3F3A82BB49,False
1,Account1,Account3,81000000000,187065AF3445537EB4BA76B56D579E73FD6A23A5286400CB1CFDF2231EFA061D,True
1,Account1,Account2,83000000000,6800D760BA11CBC1979BD347EE05C656A17BB1D573109A948BA70E8AC7897B93,False
2,None,Account1,100001000000,7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB,True
2,None,Account3,100001000000,D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659,True
2,None,Account2,100001000000,A4B3C57BB79556EF7139EBE0AD831D35F34EF5A80DD018B10864184DC6234CB8,True
2,Account1,Account3,82000000000,C23C1F47E87F98F61478997C1B53CF87C6B91CD4CF9D43E7531946986BA8215B,False
2,Account1,Account2,80000000000,4C33AEE7D8CF50AA0CAE4BDD8A46B5AF97F6A13A2DEE60F2B95BED3F3A82BB49,False
2,Account1,Account3,81000000000,187065AF3445537EB4BA76B56D579E73FD6A23A5286400CB1CFDF2231EFA061D,True
2,Account1,Account2,83000000000,6800D760BA11CBC1979BD347EE05C656A17BB1D573109A948BA70E8AC7897B93,False
3,None,Account1,100001000000,7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB,True
3,None,Account3,100001000000,D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659,True
3,None,Account2,100001000000,A4B3C57BB79556EF7139EBE0AD831D35F34EF5A80DD018B10864184DC6234CB8,True
3,Account1,Account3,82000000000,C23C1F47E87F98F61478997C1B53CF87C6B91CD4CF9D43E7531946986BA8215B,False
3,Account1,Account2,80000000000,4C33AEE7D8CF50AA0CAE4BDD8A46B5AF97F6A13A2DEE60F2B95BED3F3A82BB49,False
3,Account1,Account3,81000000000,187065AF3445537EB4BA76B56D579E73FD6A23A5286400CB1CFDF2231EFA061D,True
3,Account1,Account2,83000000000,6800D760BA11CBC1979BD347EE05C656A17BB1D573109A948BA70E8AC7897B93,False
4,None,Account1,100001000000,7A2785627A9570D1D2719552620AC5D135D330AA93C7EAD95D837C491772E0BB,True
4,None,Account3,100001000000,D5E603B6CAD989427A98C3652F0013BE9E80DE5E3EC69EEE31303392956A8659,True
4,None,Account2,100001000000,A4B3C57BB79556EF7139EBE0AD831D35F34EF5A80DD018B10864184DC6234CB8,True
4,Account1,Account3,82000000000,C23C1F47E87F98F61478997C1B53CF87C6B91CD4CF9D43E7531946986BA8215B,False
4,Account1,Account2,80000000000,4C33AEE7D8CF50AA0CAE4BDD8A46B5AF97F6A13A2DEE60F2B95BED3F3A82BB49,False
4,Account1,Account3,81000000000,187065AF3445537EB4BA76B56D579E73FD6A23A5286400CB1CFDF2231EFA061D,True
4,Account1,Account2,83000000000,6800D760BA11CBC1979BD347EE05C656A17BB1D573109A948BA70E8AC7897B93,False
