node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000274,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
1,3,20,2.987968,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
3,3,20,3.001538,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
2,3,20,4.001054,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
4,2,20,19.148313,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
1,2,20,19.200772,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
3,2,20,19.480137,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
0,2,20,19.973382,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
2,2,20,20.091071,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
4,4,20,3.001597,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
1,4,20,3.016666,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
3,4,20,3.000201,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
0,4,20,3.001612,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
2,4,20,3.000741,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
0,3,20,3.001171,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
4,5,20,3.000604,803836590,E15E530F37ABEACB84CD27F07E1D502E811361303CA67D9437FDB7E3D582D115,5
1,5,20,2.989114,803836590,63D093F430963767C821F33F288D267EADBD71A4C0D52BCD325969476EE896A2,5
3,5,20,3.001543,803836590,E15E530F37ABEACB84CD27F07E1D502E811361303CA67D9437FDB7E3D582D115,5
0,5,20,4.001143,803836590,63D093F430963767C821F33F288D267EADBD71A4C0D52BCD325969476EE896A2,5
2,5,20,3.000501,803836590,E15E530F37ABEACB84CD27F07E1D502E811361303CA67D9437FDB7E3D582D115,5
3,6,20,3.001599,803836591,D9FC8DA6ABF95E54876AF061609076C2E1683E68121C6F18207CF4F1E47793EF,6
4,6,20,5.002973,803836591,D9FC8DA6ABF95E54876AF061609076C2E1683E68121C6F18207CF4F1E47793EF,6
2,6,20,4.032447,803836591,D9FC8DA6ABF95E54876AF061609076C2E1683E68121C6F18207CF4F1E47793EF,6
1,6,20,6.971628,803836591,555F5D278B6322CB27DAF69EC2BF5AC24C8843342833E6C0E3D8E7D898D4AB1E,6
4,7,20,3.003955,803836592,704C48C542BB752F44F6FBB21364395B8A100223987747C709E51689D63C3E2E,7
3,7,20,5.002675,803836592,6F78EA938196B522901489E0924D36193900BFD800D6F985797B3E8E9B345A9A,7
