peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
1,4,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
3,2,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
0,4,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
2,3,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
4,0,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
1,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
3,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
0,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
2,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
4,2,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
1,4,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
3,4,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
0,4,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
2,3,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
4,3,5,e15e530f37abeacb84cd27f07e1d502e811361303ca67d9437fdb7e3d582d115,"['22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2', 'A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D']"
1,3,5,63d093f430963767c821f33f288d267eadbd71a4c0d52bcd325969476ee896a2,"['22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2', 'A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D', 'BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432']"
3,4,5,e15e530f37abeacb84cd27f07e1d502e811361303ca67d9437fdb7e3d582d115,"['22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2', 'A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D']"
0,4,5,63d093f430963767c821f33f288d267eadbd71a4c0d52bcd325969476ee896a2,"['22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2', 'A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D', 'BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432']"
2,4,5,e15e530f37abeacb84cd27f07e1d502e811361303ca67d9437fdb7e3d582d115,"['22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2', 'A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D']"
3,0,6,d9fc8da6abf95e54876af061609076c2e1683e68121c6f18207cf4f1e47793ef,['BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432']
4,3,6,d9fc8da6abf95e54876af061609076c2e1683e68121c6f18207cf4f1e47793ef,['BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432']
2,3,6,d9fc8da6abf95e54876af061609076c2e1683e68121c6f18207cf4f1e47793ef,['BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432']
1,3,6,555f5d278b6322cb27daf69ec2bf5ac24c8843342833e6c0e3d8e7d898d4ab1e,[]
4,3,7,704c48c542bb752f44f6fbb21364395b8a100223987747c709e51689d63c3e2e,['6DC48F7E5AB3DC7BF0EA1B0B2A0FC5D466CC54C6C349FAE55D4D50FB833D088C']
3,2,7,6f78ea938196b522901489e0924d36193900bfd800d6f985797b3e8e9b345a9a,[]
0,3,6,555f5d278b6322cb27daf69ec2bf5ac24c8843342833e6c0e3d8e7d898d4ab1e,[]
2,3,7,6f78ea938196b522901489e0924d36193900bfd800d6f985797b3e8e9b345a9a,[]
2,3,8,f9978176a335c99f6512b071b751ddb33c3c4bdb6291e76258ae2b1d3b291008,['227B048D4DE2DFF76E0B3BC7A41E94AA157D39A3F05845291A110BB483CBDFE2']
3,4,8,5e2f51ee8a56396b8b502fe32ba83d5b17bc4637a62981385fb4bfde02f38f78,['C7DE644358810514B6FAACD1F1C1CDA02AE4F0D5D42A737D34C7342B6FC3B82C']
4,3,8,b243a45ce368e58c8b443539ed3e899c1f91e378e0c2186d7d9f8c88298a5c37,[]
1,4,7,df87bccfcc8ceae93514f9e637ba0f82b4c3ea3faf9a4f0d23c069693b116ad4,['F710BF88595CAB292C65EC05653DC6652FD37E39247DF46F187888EE260981E9']
0,4,7,40ec01195875750b6b55bc266a97939a4341102c7edbadfa3806e2d559c40b91,['6DC48F7E5AB3DC7BF0EA1B0B2A0FC5D466CC54C6C349FAE55D4D50FB833D088C']
2,4,9,8a8b15b0511558569973b1b240813f2a51e2fb4ff44d4756b02cc5820d8fa755,[]
3,4,9,780e57b88849c46cbd85ff3f9c59232954186aadbf5bb97017fbf540fc9bb0d1,[]
2,3,10,4ce007315c5b26d884839dcce8bb278c76aa874849c69d2aec8aa700a5c78e1a,[]
3,4,10,a6124269d645d2b3693d2d28f143b72677df67980b02fbca5891c6ee6dcc04c0,[]
4,1,9,2a7f5df71985e65828482739056294123bc16d1f30cb9d7b3ba4f87280230161,[]
1,4,8,7017be3bfaa631847456f2b39b13f65006f97974f7d77245b4b88e9efacd17ac,[]
0,4,8,ed538b0333d30f7f3259031e001836a91840fd050b70a53d1dd74a12e111440c,[]
2,3,11,8399fca7e042c8d93c95852c882a6ce1b5a58a2328f7d73dbd79148015efa09c,[]
3,4,11,d9a0f927c8e045df4dc20eda83d280a218a6227d88bb4b82b389c157fcc6d443,[]
4,2,10,3e545f15a169590a431f95a79528f08b81a5575d02a95dd5e7d951273af53545,[]
1,4,9,156100cc7afa28c6774c63d6689d8349cc05dea8d67bf1434ec7a74091aacfea,[]
0,4,9,6daf3f426334049196a4ab363bbddd40d340e01e0049e7c8742e1de4f7ccefae,[]
2,3,12,7f711ae30954e5dfb69bb24597eb9c2e04ce6d7e545d73133069b7fdf2f83e4d,[]
3,4,12,0ad60a4a34626637bc38c659d5ae294e359c3b5d258008fbf3f24de34d24abd7,[]
4,2,11,ed1780faa53e620338a9e49da2aa4e7c0d4a5efa2343158a3ca8044b107ed077,[]
1,4,10,510e0ca443d8f783098c76a6346ec33fba72a6f098f2d7b56e2e799537357e86,[]
0,1,10,430c18af0fab2bd3794dd78764d1d19f8d145e86e051402f3b520f4874d6e2cb,[]
2,0,13,722ff207ddd4c2a2a91118749036ec200d6f53b9073a0bb8618a35a45f4d2c9b,[]
3,4,13,2717fdaff875169fc84f8b1292e5108e912c40a691e86325fd792d5163ebbf21,[]
