node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2,False
0,None,Account2,100001000000,A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D,False
0,None,Account3,100001000000,BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432,True
0,Account1,Account2,83000000000,C7DE644358810514B6FAACD1F1C1CDA02AE4F0D5D42A737D34C7342B6FC3B82C,False
0,Account1,Account2,80000000000,6DC48F7E5AB3DC7BF0EA1B0B2A0FC5D466CC54C6C349FAE55D4D50FB833D088C,False
0,Account1,Account3,82000000000,227B048D4DE2DFF76E0B3BC7A41E94AA157D39A3F05845291A110BB483CBDFE2,True
0,Account1,Account3,81000000000,F710BF88595CAB292C65EC05653DC6652FD37E39247DF46F187888EE260981E9,False
1,None,Account1,100001000000,22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2,False
1,None,Account2,100001000000,A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D,False
1,None,Account3,100001000000,BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432,True
1,Account1,Account2,83000000000,C7DE644358810514B6FAACD1F1C1CDA02AE4F0D5D42A737D34C7342B6FC3B82C,False
1,Account1,Account2,80000000000,6DC48F7E5AB3DC7BF0EA1B0B2A0FC5D466CC54C6C349FAE55D4D50FB833D088C,False
1,Account1,Account3,82000000000,227B048D4DE2DFF76E0B3BC7A41E94AA157D39A3F05845291A110BB483CBDFE2,True
1,Account1,Account3,81000000000,F710BF88595CAB292C65EC05653DC6652FD37E39247DF46F187888EE260981E9,False
2,None,Account1,100001000000,22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2,True
2,None,Account2,100001000000,A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D,True
2,None,Account3,100001000000,BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432,True
2,Account1,Account2,83000000000,C7DE644358810514B6FAACD1F1C1CDA02AE4F0D5D42A737D34C7342B6FC3B82C,False
2,Account1,Account2,80000000000,6DC48F7E5AB3DC7BF0EA1B0B2A0FC5D466CC54C6C349FAE55D4D50FB833D088C,False
2,Account1,Account3,82000000000,227B048D4DE2DFF76E0B3BC7A41E94AA157D39A3F05845291A110BB483CBDFE2,True
2,Account1,Account3,81000000000,F710BF88595CAB292C65EC05653DC6652FD37E39247DF46F187888EE260981E9,False
3,None,Account1,100001000000,22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2,True
3,None,Account2,100001000000,A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D,True
3,None,Account3,100001000000,BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432,True
3,Account1,Account2,83000000000,C7DE644358810514B6FAACD1F1C1CDA02AE4F0D5D42A737D34C7342B6FC3B82C,False
3,Account1,Account2,80000000000,6DC48F7E5AB3DC7BF0EA1B0B2A0FC5D466CC54C6C349FAE55D4D50FB833D088C,False
3,Account1,Account3,82000000000,227B048D4DE2DFF76E0B3BC7A41E94AA157D39A3F05845291A110BB483CBDFE2,True
3,Account1,Account3,81000000000,F710BF88595CAB292C65EC05653DC6652FD37E39247DF46F187888EE260981E9,False
4,None,Account1,100001000000,22E95659D67B471B7057768368C3010D83B44867FAF55D5A371933C58658D7F2,True
4,None,Account2,100001000000,A9AA1D61B0BF69E5071BADF3E71494905BC32C4E1EBC43E5AC6DE0EF94A9341D,True
4,None,Account3,100001000000,BB0C90B1E9C0E449BC778F76D58943E30606C71A2909CE656CDC4717AA0FD432,True
4,Account1,Account2,83000000000,C7DE644358810514B6FAACD1F1C1CDA02AE4F0D5D42A737D34C7342B6FC3B82C,False
4,Account1,Account2,80000000000,6DC48F7E5AB3DC7BF0EA1B0B2A0FC5D466CC54C6C349FAE55D4D50FB833D088C,False
4,Account1,Account3,82000000000,227B048D4DE2DFF76E0B3BC7A41E94AA157D39A3F05845291A110BB483CBDFE2,True
4,Account1,Account3,81000000000,F710BF88595CAB292C65EC05653DC6652FD37E39247DF46F187888EE260981E9,False
