ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,D38BC91C025CE97D840357684CBC9403BDA035B0477BC112F9775E402B890BF9,"['3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66', '5B4BC1A6948842DF45FE27249D807C72D16583755CE0AD2982B9C765683B212C', '9E306A21192443547C9A739948CFD8A4F16F9E00B3F2A72BB644642B7C96D440']"
6,2,True,D38BC91C025CE97D840357684CBC9403BDA035B0477BC112F9775E402B890BF9,"['3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66', '5B4BC1A6948842DF45FE27249D807C72D16583755CE0AD2982B9C765683B212C', '9E306A21192443547C9A739948CFD8A4F16F9E00B3F2A72BB644642B7C96D440']"
6,3,True,D38BC91C025CE97D840357684CBC9403BDA035B0477BC112F9775E402B890BF9,"['3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66', '5B4BC1A6948842DF45FE27249D807C72D16583755CE0AD2982B9C765683B212C', '9E306A21192443547C9A739948CFD8A4F16F9E00B3F2A72BB644642B7C96D440']"
6,4,True,D38BC91C025CE97D840357684CBC9403BDA035B0477BC112F9775E402B890BF9,"['3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66', '5B4BC1A6948842DF45FE27249D807C72D16583755CE0AD2982B9C765683B212C', '9E306A21192443547C9A739948CFD8A4F16F9E00B3F2A72BB644642B7C96D440']"
7,0,True,1D53958EC36E8DFD844D33FA018F771511699B3D7458361E21F5CEE66C7EB682,[]
7,1,True,1D53958EC36E8DFD844D33FA018F771511699B3D7458361E21F5CEE66C7EB682,[]
7,2,True,1D53958EC36E8DFD844D33FA018F771511699B3D7458361E21F5CEE66C7EB682,[]
7,3,True,1D53958EC36E8DFD844D33FA018F771511699B3D7458361E21F5CEE66C7EB682,[]
7,4,True,1D53958EC36E8DFD844D33FA018F771511699B3D7458361E21F5CEE66C7EB682,[]
8,0,True,BDF9364BAA87F7E2ED24215718F57C96C4C5C36896A7B42F1D17A05ADB7E1A3D,['CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D']
8,1,True,BDF9364BAA87F7E2ED24215718F57C96C4C5C36896A7B42F1D17A05ADB7E1A3D,['CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D']
8,2,True,BDF9364BAA87F7E2ED24215718F57C96C4C5C36896A7B42F1D17A05ADB7E1A3D,['CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D']
8,3,True,BDF9364BAA87F7E2ED24215718F57C96C4C5C36896A7B42F1D17A05ADB7E1A3D,['CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D']
8,4,True,BDF9364BAA87F7E2ED24215718F57C96C4C5C36896A7B42F1D17A05ADB7E1A3D,['CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,6304FCE42D4802655147BF625669400595FED4B776943FB5F992879EFF17A4BB,[]
9,3,True,6304FCE42D4802655147BF625669400595FED4B776943FB5F992879EFF17A4BB,[]
9,4,True,6304FCE42D4802655147BF625669400595FED4B776943FB5F992879EFF17A4BB,[]
10,0,True,B547844D1DA12DCE022AAFB7A22AE8389E6398D475E03BAD9DA6129D5964928B,[]
10,1,True,B547844D1DA12DCE022AAFB7A22AE8389E6398D475E03BAD9DA6129D5964928B,[]
10,2,True,B547844D1DA12DCE022AAFB7A22AE8389E6398D475E03BAD9DA6129D5964928B,[]
10,3,True,B547844D1DA12DCE022AAFB7A22AE8389E6398D475E03BAD9DA6129D5964928B,[]
10,4,True,B547844D1DA12DCE022AAFB7A22AE8389E6398D475E03BAD9DA6129D5964928B,[]
11,0,True,01F7D57447FFEB46E49D774D9B1ED5B2232D8D8A169A568BA1473F61C2E12A56,[]
11,1,True,01F7D57447FFEB46E49D774D9B1ED5B2232D8D8A169A568BA1473F61C2E12A56,[]
11,2,True,01F7D57447FFEB46E49D774D9B1ED5B2232D8D8A169A568BA1473F61C2E12A56,[]
11,3,True,01F7D57447FFEB46E49D774D9B1ED5B2232D8D8A169A568BA1473F61C2E12A56,[]
11,4,True,01F7D57447FFEB46E49D774D9B1ED5B2232D8D8A169A568BA1473F61C2E12A56,[]
12,0,True,2D8402B5D058FED0C79FC686E516646F8928B3F10F7D02565B4C5F2AAC5EF227,[]
12,1,True,2D8402B5D058FED0C79FC686E516646F8928B3F10F7D02565B4C5F2AAC5EF227,[]
12,2,True,2D8402B5D058FED0C79FC686E516646F8928B3F10F7D02565B4C5F2AAC5EF227,[]
12,3,True,2D8402B5D058FED0C79FC686E516646F8928B3F10F7D02565B4C5F2AAC5EF227,[]
12,4,True,2D8402B5D058FED0C79FC686E516646F8928B3F10F7D02565B4C5F2AAC5EF227,[]
13,0,True,62F271459A846F5F7CCEA756796D92CB6B02892E50AACB56F6673AD144C9EA73,[]
13,1,True,62F271459A846F5F7CCEA756796D92CB6B02892E50AACB56F6673AD144C9EA73,[]
13,2,True,62F271459A846F5F7CCEA756796D92CB6B02892E50AACB56F6673AD144C9EA73,[]
13,3,True,62F271459A846F5F7CCEA756796D92CB6B02892E50AACB56F6673AD144C9EA73,[]
13,4,True,62F271459A846F5F7CCEA756796D92CB6B02892E50AACB56F6673AD144C9EA73,[]
14,0,True,9FB23433C2D448BACFA66FD8BC5E230CE384188A57CC6B05EBAC7EF05E96ECB2,[]
14,1,True,9FB23433C2D448BACFA66FD8BC5E230CE384188A57CC6B05EBAC7EF05E96ECB2,[]
14,2,True,9FB23433C2D448BACFA66FD8BC5E230CE384188A57CC6B05EBAC7EF05E96ECB2,[]
14,3,True,9FB23433C2D448BACFA66FD8BC5E230CE384188A57CC6B05EBAC7EF05E96ECB2,[]
14,4,True,9FB23433C2D448BACFA66FD8BC5E230CE384188A57CC6B05EBAC7EF05E96ECB2,[]
15,0,True,B71286AF062D815019877B98A2ACD2FBF5A07C6AF84BF8E6ADAD276C4D9A6428,[]
15,1,True,B71286AF062D815019877B98A2ACD2FBF5A07C6AF84BF8E6ADAD276C4D9A6428,[]
15,2,True,B71286AF062D815019877B98A2ACD2FBF5A07C6AF84BF8E6ADAD276C4D9A6428,[]
15,3,True,B71286AF062D815019877B98A2ACD2FBF5A07C6AF84BF8E6ADAD276C4D9A6428,[]
15,4,True,B71286AF062D815019877B98A2ACD2FBF5A07C6AF84BF8E6ADAD276C4D9A6428,[]
16,0,True,67D9C96B13B68275948625B82C40E0CD7FA5BB375A91381ADB27655906ADF895,[]
16,1,True,67D9C96B13B68275948625B82C40E0CD7FA5BB375A91381ADB27655906ADF895,[]
16,2,True,67D9C96B13B68275948625B82C40E0CD7FA5BB375A91381ADB27655906ADF895,[]
16,3,True,67D9C96B13B68275948625B82C40E0CD7FA5BB375A91381ADB27655906ADF895,[]
16,4,True,67D9C96B13B68275948625B82C40E0CD7FA5BB375A91381ADB27655906ADF895,[]
17,0,True,48F4CC05F9BDF1E53AF2EE6C4CA371542FBDE08BA829EC563734E75F93DE37F2,[]
17,1,True,48F4CC05F9BDF1E53AF2EE6C4CA371542FBDE08BA829EC563734E75F93DE37F2,[]
17,2,True,48F4CC05F9BDF1E53AF2EE6C4CA371542FBDE08BA829EC563734E75F93DE37F2,[]
17,3,True,48F4CC05F9BDF1E53AF2EE6C4CA371542FBDE08BA829EC563734E75F93DE37F2,[]
17,4,True,48F4CC05F9BDF1E53AF2EE6C4CA371542FBDE08BA829EC563734E75F93DE37F2,[]
18,0,True,4BF19512366725750FFBF2AE1070DC8D0A0AB4126A342E7CB04ABA675703D9DE,[]
18,1,True,4BF19512366725750FFBF2AE1070DC8D0A0AB4126A342E7CB04ABA675703D9DE,[]
18,2,True,4BF19512366725750FFBF2AE1070DC8D0A0AB4126A342E7CB04ABA675703D9DE,[]
18,3,True,4BF19512366725750FFBF2AE1070DC8D0A0AB4126A342E7CB04ABA675703D9DE,[]
18,4,True,4BF19512366725750FFBF2AE1070DC8D0A0AB4126A342E7CB04ABA675703D9DE,[]
19,0,True,286782F5EF1E7FA799A6F0E3925A91D2215B2CA33E629C03F132375E3541BF4E,[]
19,1,True,286782F5EF1E7FA799A6F0E3925A91D2215B2CA33E629C03F132375E3541BF4E,[]
19,2,True,286782F5EF1E7FA799A6F0E3925A91D2215B2CA33E629C03F132375E3541BF4E,[]
19,3,True,286782F5EF1E7FA799A6F0E3925A91D2215B2CA33E629C03F132375E3541BF4E,[]
19,4,True,286782F5EF1E7FA799A6F0E3925A91D2215B2CA33E629C03F132375E3541BF4E,[]
20,0,True,1708BBEEE674AA965DABEB56804DBCCB7FCEFD100C7341696D4FDCD7AE235B70,[]
20,1,True,1708BBEEE674AA965DABEB56804DBCCB7FCEFD100C7341696D4FDCD7AE235B70,[]
20,2,True,1708BBEEE674AA965DABEB56804DBCCB7FCEFD100C7341696D4FDCD7AE235B70,[]
20,3,True,1708BBEEE674AA965DABEB56804DBCCB7FCEFD100C7341696D4FDCD7AE235B70,[]
20,4,True,1708BBEEE674AA965DABEB56804DBCCB7FCEFD100C7341696D4FDCD7AE235B70,[]
validated-68,0,True,7E68EDAB6615590FC4571AD30366A1507813D70D401F4B773D8403710165ADBE,[]
validated-68,1,True,7E68EDAB6615590FC4571AD30366A1507813D70D401F4B773D8403710165ADBE,[]
validated-68,2,True,7E68EDAB6615590FC4571AD30366A1507813D70D401F4B773D8403710165ADBE,[]
validated-68,3,True,7E68EDAB6615590FC4571AD30366A1507813D70D401F4B773D8403710165ADBE,[]
validated-69,4,True,99C581CCA18DD16ECD3E446E605070512A0540E303118E8DCFC4F7054327DA52,[]
