peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
2,3,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
1,2,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
4,1,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
0,3,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
0,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
3,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
2,0,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
1,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
4,3,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
3,2,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
0,3,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
2,3,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
1,4,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
4,2,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
0,4,5,19b5f0edbbac7e1580029f5812b1539112262a3b09d5fe34f2483a9c5b9852e4,[]
3,2,5,19b5f0edbbac7e1580029f5812b1539112262a3b09d5fe34f2483a9c5b9852e4,[]
1,3,5,19b5f0edbbac7e1580029f5812b1539112262a3b09d5fe34f2483a9c5b9852e4,[]
4,2,5,19b5f0edbbac7e1580029f5812b1539112262a3b09d5fe34f2483a9c5b9852e4,[]
2,3,5,25a0c3d80204eda419be8d64ed9c8592a4c6f426d42b745f89c05f52fe33c686,['3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66']
