node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.936878,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
3,3,20,3.999795,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
2,3,20,4.006142,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
4,3,20,4.001449,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
3,2,20,23.859333,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
2,2,20,23.905882,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
1,2,20,23.975320,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
4,2,20,24.152991,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
0,2,20,24.236540,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
3,4,20,3.001139,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
0,4,20,4.002471,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
2,4,20,3.985942,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
1,4,20,4.012811,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
4,4,20,4.002956,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
1,3,20,4.001226,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
0,5,20,4.001644,803849430,19B5F0EDBBAC7E1580029F5812B1539112262A3B09D5FE34F2483A9C5B9852E4,5
3,5,20,5.001875,803849430,19B5F0EDBBAC7E1580029F5812B1539112262A3B09D5FE34F2483A9C5B9852E4,5
1,5,20,3.992239,803849430,19B5F0EDBBAC7E1580029F5812B1539112262A3B09D5FE34F2483A9C5B9852E4,5
4,5,20,4.001007,803849430,19B5F0EDBBAC7E1580029F5812B1539112262A3B09D5FE34F2483A9C5B9852E4,5
2,5,20,5.002184,803849430,25A0C3D80204EDA419BE8D64ED9C8592A4C6F426D42B745F89C05F52FE33C686,5
3,6,20,3.003335,803849431,D38BC91C025CE97D840357684CBC9403BDA035B0477BC112F9775E402B890BF9,6
0,6,20,4.010553,803849431,D38BC91C025CE97D840357684CBC9403BDA035B0477BC112F9775E402B890BF9,6
