node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66,False
0,None,Account3,100001000000,5B4BC1A6948842DF45FE27249D807C72D16583755CE0AD2982B9C765683B212C,False
0,None,Account2,100001000000,9E306A21192443547C9A739948CFD8A4F16F9E00B3F2A72BB644642B7C96D440,False
0,Account1,Account3,81000000000,42C95598562E846F0089BFC966537032511C04F8F367454950D9226A04CC7657,False
0,Account1,Account2,83000000000,CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D,False
0,Account1,Account2,80000000000,E22EF061B1408784672F6F3F62CEC9F717C66913AF46F1E7C13FB60D23BA702C,False
0,Account1,Account3,82000000000,33934FFFC7BABE84F98E3F4D8D9C26A1D0990885028602219A19AF0B65A4268E,False
1,None,Account1,100001000000,3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66,False
1,None,Account3,100001000000,5B4BC1A6948842DF45FE27249D807C72D16583755CE0AD2982B9C765683B212C,False
1,None,Account2,100001000000,9E306A21192443547C9A739948CFD8A4F16F9E00B3F2A72BB644642B7C96D440,False
1,Account1,Account3,81000000000,42C95598562E846F0089BFC966537032511C04F8F367454950D9226A04CC7657,False
1,Account1,Account2,83000000000,CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D,False
1,Account1,Account2,80000000000,E22EF061B1408784672F6F3F62CEC9F717C66913AF46F1E7C13FB60D23BA702C,False
1,Account1,Account3,82000000000,33934FFFC7BABE84F98E3F4D8D9C26A1D0990885028602219A19AF0B65A4268E,False
2,None,Account1,100001000000,3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66,False
2,None,Account3,100001000000,5B4BC1A6948842DF45FE27249D807C72D16583755CE0AD2982B9C765683B212C,False
2,None,Account2,100001000000,9E306A21192443547C9A739948CFD8A4F16F9E00B3F2A72BB644642B7C96D440,False
2,Account1,Account3,81000000000,42C95598562E846F0089BFC966537032511C04F8F367454950D9226A04CC7657,False
2,Account1,Account2,83000000000,CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D,False
2,Account1,Account2,80000000000,E22EF061B1408784672F6F3F62CEC9F717C66913AF46F1E7C13FB60D23BA702C,False
2,Account1,Account3,82000000000,33934FFFC7BABE84F98E3F4D8D9C26A1D0990885028602219A19AF0B65A4268E,False
3,None,Account1,100001000000,3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66,True
3,None,Account3,100001000000,5B4BC1A6948842DF45FE27249D807C72D16583755CE0AD2982B9C765683B212C,True
3,None,Account2,100001000000,9E306A21192443547C9A739948CFD8A4F16F9E00B3F2A72BB644642B7C96D440,True
3,Account1,Account3,81000000000,42C95598562E846F0089BFC966537032511C04F8F367454950D9226A04CC7657,False
3,Account1,Account2,83000000000,CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D,True
3,Account1,Account2,80000000000,E22EF061B1408784672F6F3F62CEC9F717C66913AF46F1E7C13FB60D23BA702C,False
3,Account1,Account3,82000000000,33934FFFC7BABE84F98E3F4D8D9C26A1D0990885028602219A19AF0B65A4268E,False
4,None,Account1,100001000000,3DF7C965F0DBE8C8A9640791B32F308F4E821172D26E4D1AB41D5C268F6C1C66,True
4,None,Account3,100001000000,5B4BC1A6948842DF45FE27249D807C72D16583755CE0AD2982B9C765683B212C,True
4,None,Account2,100001000000,9E306A21192443547C9A739948CFD8A4F16F9E00B3F2A72BB644642B7C96D440,True
4,Account1,Account3,81000000000,42C95598562E846F0089BFC966537032511C04F8F367454950D9226A04CC7657,False
4,Account1,Account2,83000000000,CBDD6F6CBF6EF2CDFFF65CE3CB3A013455042C69B3F949C4833CFF0CB959CC4D,True
4,Account1,Account2,80000000000,E22EF061B1408784672F6F3F62CEC9F717C66913AF46F1E7C13FB60D23BA702C,False
4,Account1,Account3,82000000000,33934FFFC7BABE84F98E3F4D8D9C26A1D0990885028602219A19AF0B65A4268E,False
