node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001350,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
2,3,20,2.897667,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
4,3,20,4.001583,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
4,2,20,19.116095,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
1,2,20,19.206990,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
3,2,20,19.466291,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
2,2,20,19.630752,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
1,4,20,3.003719,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
3,4,20,3.000499,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
2,4,20,2.999867,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
4,4,20,3.002689,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
0,4,20,3.000682,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
1,3,20,2.944781,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
1,5,20,2.998676,803875380,3F8E43B49AC1FB79363BE66A5B6807A3B83C2B57A431B7663F0C776DDF6FCA78,5
2,5,20,3.002046,803875380,A50A4A046EB37C0E0D85C8568DB994E285F187535307F66085E8544B98C7F78F,5
0,3,20,3.941460,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
0,2,20,19.546934,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
3,5,20,6.004027,803875380,4E1AF7D30370F48A8F5069CA84FFB0D832FC2ED034748C0FA70D8E4D5EB5623A,5
0,5,20,5.023557,803875380,4E1AF7D30370F48A8F5069CA84FFB0D832FC2ED034748C0FA70D8E4D5EB5623A,5
4,5,20,6.002704,803875380,4E1AF7D30370F48A8F5069CA84FFB0D832FC2ED034748C0FA70D8E4D5EB5623A,5
2,6,20,9.005869,803875381,ACFC70EF542C640BD17E535795BD2DE9B51D52329D21EB1928583554D26E2F41,6
4,6,20,6.005906,803875381,ACFC70EF542C640BD17E535795BD2DE9B51D52329D21EB1928583554D26E2F41,6
0,6,20,6.983456,803875381,ACFC70EF542C640BD17E535795BD2DE9B51D52329D21EB1928583554D26E2F41,6
1,6,20,11.009662,803875381,ACFC70EF542C640BD17E535795BD2DE9B51D52329D21EB1928583554D26E2F41,6
3,6,20,8.006501,803875381,ACFC70EF542C640BD17E535795BD2DE9B51D52329D21EB1928583554D26E2F41,6
4,7,20,2.999134,803875390,921B224AC2F68C085F7214B291AE15300CCA0B57219138F12181B1432CE780AE,7
1,7,20,3.000820,803875390,921B224AC2F68C085F7214B291AE15300CCA0B57219138F12181B1432CE780AE,7
1,8,20,3.002232,803875391,C812239E506A5FE25AB54AA38B5C320E0799C65BD3013C3B1DC14848EF9FD5DE,8
4,8,20,5.004031,803875391,C812239E506A5FE25AB54AA38B5C320E0799C65BD3013C3B1DC14848EF9FD5DE,8
4,9,20,3.001083,803875400,EE77A66D3260A69B56ECA81407FE490F1D0877A2BF849DCB009553FB4089C98D,9
1,9,20,5.005543,803875400,EE77A66D3260A69B56ECA81407FE490F1D0877A2BF849DCB009553FB4089C98D,9
1,10,20,3.001012,803875401,2366393C78ABE711E8345D231F51BCBF36E29A73EC1703FFA43BC84772AF3299,10
4,10,20,5.004481,803875401,2366393C78ABE711E8345D231F51BCBF36E29A73EC1703FFA43BC84772AF3299,10
4,11,20,2.999400,803875410,BF983AEE3E12534E25C734DB7E6EF6A4E53084D3A0F8D99CF1CA2B83CE4D1E2E,11
1,11,20,4.047356,803875410,BF983AEE3E12534E25C734DB7E6EF6A4E53084D3A0F8D99CF1CA2B83CE4D1E2E,11
3,7,20,20.011835,803875390,921B224AC2F68C085F7214B291AE15300CCA0B57219138F12181B1432CE780AE,7
0,7,20,21.035586,803875390,921B224AC2F68C085F7214B291AE15300CCA0B57219138F12181B1432CE780AE,7
2,7,20,22.035387,803875390,921B224AC2F68C085F7214B291AE15300CCA0B57219138F12181B1432CE780AE,7
4,12,20,3.002369,803875411,E8A0692BD98F19D154C0E297735A02D1B257BF07B5947280C3FC6B3BC1C23635,12
1,12,20,2.981740,803875411,E8A0692BD98F19D154C0E297735A02D1B257BF07B5947280C3FC6B3BC1C23635,12
4,13,20,3.000477,803875412,6B3230406974B4F29356F48B744B6466C545DCE99A017EF50B0EEEC7E94A13BA,13
1,13,20,2.979268,803875412,6B3230406974B4F29356F48B744B6466C545DCE99A017EF50B0EEEC7E94A13BA,13
4,14,20,3.002556,803875413,7EF99AA8C43DFFA241CF33BB5FEF28246E8A0D1A48C1AC52175EEF6C46921511,14
1,14,20,3.040146,803875413,7EF99AA8C43DFFA241CF33BB5FEF28246E8A0D1A48C1AC52175EEF6C46921511,14
4,15,20,2.999429,803875420,564733C92D528CBE7386ACCAD2FCC7050521C186A8AAD960102C953DFFA3F7A8,15
1,15,20,2.962488,803875420,564733C92D528CBE7386ACCAD2FCC7050521C186A8AAD960102C953DFFA3F7A8,15
4,16,20,3.002001,803875421,B486FA06E18657D5399E5713CD2E7FA88CF45630E4791786B1E03702EB665F8E,16
1,16,20,3.005516,803875421,B486FA06E18657D5399E5713CD2E7FA88CF45630E4791786B1E03702EB665F8E,16
4,17,20,3.003845,803875422,D09550951F13F22CEA4071F5E5D5752EF2A31A1F7358BBA2B23B0104CCCA3EE9,17
1,17,20,3.019880,803875422,D09550951F13F22CEA4071F5E5D5752EF2A31A1F7358BBA2B23B0104CCCA3EE9,17
4,18,20,2.999287,803875430,1167B49099C5020D433E315667677DCEF8EB61E961E1505979CE4721A98C6F9E,18
1,18,20,3.003402,803875430,1167B49099C5020D433E315667677DCEF8EB61E961E1505979CE4721A98C6F9E,18
3,8,20,20.007506,803875391,C812239E506A5FE25AB54AA38B5C320E0799C65BD3013C3B1DC14848EF9FD5DE,8
0,8,20,20.045151,803875391,C812239E506A5FE25AB54AA38B5C320E0799C65BD3013C3B1DC14848EF9FD5DE,8
4,19,20,3.000678,803875431,7A899053468F4796FDB50A6E78F8EFABD898CCD06ABA17FB8C89DD675CF20AD2,19
1,19,20,2.994859,803875431,7A899053468F4796FDB50A6E78F8EFABD898CCD06ABA17FB8C89DD675CF20AD2,19
2,8,20,21.996470,803875391,C812239E506A5FE25AB54AA38B5C320E0799C65BD3013C3B1DC14848EF9FD5DE,8
4,20,20,3.001612,803875432,4C4FE0BF142A6A18A504226A7F282264DEEA06D814DA34ED0F9D1E4D2A536D00,20
1,20,20,2.985706,803875432,4C4FE0BF142A6A18A504226A7F282264DEEA06D814DA34ED0F9D1E4D2A536D00,20
4,21,20,3.000772,803875440,979406F237F2312449A8C0D5894D5FB3D48A83B6707B16BBE80D0E97C46DC62B,21
1,21,20,3.031496,803875440,979406F237F2312449A8C0D5894D5FB3D48A83B6707B16BBE80D0E97C46DC62B,21
4,22,20,3.001615,803875441,B9FF9345AD3BEF99386CFCA019648B68372DD859B7D22F77D72E9B4292956EA6,22
1,22,20,2.970057,803875441,B9FF9345AD3BEF99386CFCA019648B68372DD859B7D22F77D72E9B4292956EA6,22
4,23,20,3.001325,803875442,FF5E3AA3A9731D528DF3736C160F752FF47E5BFD31C868DF2784B6EE29369099,23
1,23,20,2.999847,803875442,FF5E3AA3A9731D528DF3736C160F752FF47E5BFD31C868DF2784B6EE29369099,23
4,24,20,3.001462,803875443,BEF0CC9A731E0602A9125548BA06169ABB451C4B28520774B9448DE42BF88388,24
1,24,20,3.035920,803875443,BEF0CC9A731E0602A9125548BA06169ABB451C4B28520774B9448DE42BF88388,24
4,25,20,3.001962,803875450,79B67DC85800D235E32DEF11EF8A995FD548F45F04D48DE83E35DFCB2063BBC9,25
