peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
1,3,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
3,4,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
0,4,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
2,4,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
1,0,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
3,4,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
2,4,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
4,2,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
0,4,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
1,4,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
3,2,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
2,3,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
4,2,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
0,4,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
1,4,5,3f8e43b49ac1fb79363be66a5b6807a3b83c2b57a431b7663f0c776ddf6fca78,"['CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730', 'E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C']"
2,3,5,a50a4a046eb37c0e0d85c8568db994e285f187535307f66085e8544b98c7f78f,['E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C']
3,4,5,4e1af7d30370f48a8f5069ca84ffb0d832fc2ed034748c0fa70d8e4d5eb5623a,[]
0,4,5,4e1af7d30370f48a8f5069ca84ffb0d832fc2ed034748c0fa70d8e4d5eb5623a,[]
4,3,5,4e1af7d30370f48a8f5069ca84ffb0d832fc2ed034748c0fa70d8e4d5eb5623a,[]
2,3,6,acfc70ef542c640bd17e535795bd2de9b51d52329d21eb1928583554d26e2f41,"['6C44CD43C1C35DE35A233B9D7042056A45CDDB8B2311FE724B9281DB339F3394', 'CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730', 'E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C']"
4,2,6,acfc70ef542c640bd17e535795bd2de9b51d52329d21eb1928583554d26e2f41,"['6C44CD43C1C35DE35A233B9D7042056A45CDDB8B2311FE724B9281DB339F3394', 'CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730', 'E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C']"
0,3,6,acfc70ef542c640bd17e535795bd2de9b51d52329d21eb1928583554d26e2f41,"['6C44CD43C1C35DE35A233B9D7042056A45CDDB8B2311FE724B9281DB339F3394', 'CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730', 'E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C']"
1,3,6,acfc70ef542c640bd17e535795bd2de9b51d52329d21eb1928583554d26e2f41,"['6C44CD43C1C35DE35A233B9D7042056A45CDDB8B2311FE724B9281DB339F3394', 'CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730', 'E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C']"
