node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C,False
0,None,Account2,100001000000,CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730,False
0,None,Account1,100001000000,6C44CD43C1C35DE35A233B9D7042056A45CDDB8B2311FE724B9281DB339F3394,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,4DE549B7C7212838B7FD027FED3E6AE14C5607635F5A39EAD31E973206C351D6,False
0,Account1,Account3,81000000000,670478ABCC556AE33BCE81C2E9F1058E53E1B848D78F80A4642075FE8113B266,False
0,Account1,Account3,82000000000,37E008153B20CD48A5CB600AD222658727B7018627F1D93FCFB92E7A29AA6F0F,False
1,None,Account3,100001000000,E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C,True
1,None,Account2,100001000000,CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730,True
1,None,Account1,100001000000,6C44CD43C1C35DE35A233B9D7042056A45CDDB8B2311FE724B9281DB339F3394,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,4DE549B7C7212838B7FD027FED3E6AE14C5607635F5A39EAD31E973206C351D6,False
1,Account1,Account3,81000000000,670478ABCC556AE33BCE81C2E9F1058E53E1B848D78F80A4642075FE8113B266,True
1,Account1,Account3,82000000000,37E008153B20CD48A5CB600AD222658727B7018627F1D93FCFB92E7A29AA6F0F,False
2,None,Account3,100001000000,E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C,False
2,None,Account2,100001000000,CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730,False
2,None,Account1,100001000000,6C44CD43C1C35DE35A233B9D7042056A45CDDB8B2311FE724B9281DB339F3394,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,4DE549B7C7212838B7FD027FED3E6AE14C5607635F5A39EAD31E973206C351D6,False
2,Account1,Account3,81000000000,670478ABCC556AE33BCE81C2E9F1058E53E1B848D78F80A4642075FE8113B266,False
2,Account1,Account3,82000000000,37E008153B20CD48A5CB600AD222658727B7018627F1D93FCFB92E7A29AA6F0F,False
3,None,Account3,100001000000,E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C,False
3,None,Account2,100001000000,CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730,False
3,None,Account1,100001000000,6C44CD43C1C35DE35A233B9D7042056A45CDDB8B2311FE724B9281DB339F3394,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,4DE549B7C7212838B7FD027FED3E6AE14C5607635F5A39EAD31E973206C351D6,False
3,Account1,Account3,81000000000,670478ABCC556AE33BCE81C2E9F1058E53E1B848D78F80A4642075FE8113B266,False
3,Account1,Account3,82000000000,37E008153B20CD48A5CB600AD222658727B7018627F1D93FCFB92E7A29AA6F0F,False
4,None,Account3,100001000000,E553DC6B0D0C701CB65AAAF9F8F4AE2C26E1226D52277DB2D6FD7C4E0043887C,True
4,None,Account2,100001000000,CFF4AF48FEAF944595CD70EDB6C64A7C34504D5BCE276D0A836961D554C33730,True
4,None,Account1,100001000000,6C44CD43C1C35DE35A233B9D7042056A45CDDB8B2311FE724B9281DB339F3394,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,4DE549B7C7212838B7FD027FED3E6AE14C5607635F5A39EAD31E973206C351D6,False
4,Account1,Account3,81000000000,670478ABCC556AE33BCE81C2E9F1058E53E1B848D78F80A4642075FE8113B266,True
4,Account1,Account3,82000000000,37E008153B20CD48A5CB600AD222658727B7018627F1D93FCFB92E7A29AA6F0F,False
