node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.993454,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
0,3,20,4.000097,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
1,3,20,4.000075,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
4,3,20,4.001964,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
0,2,20,21.865490,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
3,2,20,21.959806,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
3,3,20,4.933281,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
1,2,20,22.183032,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
4,2,20,22.294272,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
2,2,20,22.525224,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
1,4,20,4.001599,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
4,4,20,4.001003,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
2,4,20,5.001109,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
0,4,20,5.002222,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
3,4,20,4.049534,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
2,5,20,3.002438,803892440,EE10B8DDDDA030D521DC94CB038DD1CBA8CA53DB6A4E33F6612E3E02876030CF,5
1,5,20,4.001754,803892440,EE10B8DDDDA030D521DC94CB038DD1CBA8CA53DB6A4E33F6612E3E02876030CF,5
0,5,20,4.002790,803892440,EE10B8DDDDA030D521DC94CB038DD1CBA8CA53DB6A4E33F6612E3E02876030CF,5
3,5,20,4.016828,803892440,EE10B8DDDDA030D521DC94CB038DD1CBA8CA53DB6A4E33F6612E3E02876030CF,5
4,5,20,5.001322,803892440,EE10B8DDDDA030D521DC94CB038DD1CBA8CA53DB6A4E33F6612E3E02876030CF,5
1,6,20,4.001681,803892441,17BCAC826F8684F463F5FFE18DA3A96D2A2D61EF1306B7DA42BDFB4DFB1AB516,6
2,6,20,5.001837,803892441,17BCAC826F8684F463F5FFE18DA3A96D2A2D61EF1306B7DA42BDFB4DFB1AB516,6
0,6,20,4.000336,803892441,17BCAC826F8684F463F5FFE18DA3A96D2A2D61EF1306B7DA42BDFB4DFB1AB516,6
4,6,20,4.001572,803892441,17BCAC826F8684F463F5FFE18DA3A96D2A2D61EF1306B7DA42BDFB4DFB1AB516,6
3,6,20,4.939213,803892441,17BCAC826F8684F463F5FFE18DA3A96D2A2D61EF1306B7DA42BDFB4DFB1AB516,6
1,7,20,3.000899,803892450,0E0D947857CAF4B4194FCFCF4243FCFB36277816C6ADE66F67E2C8982A119193,7
2,7,20,7.005916,803892450,AFD8A563D2E2BB790A3A57E1494C78DB9A8B2AD0024551E2BD35A79438B46EB3,7
3,7,20,6.001956,803892450,AFD8A563D2E2BB790A3A57E1494C78DB9A8B2AD0024551E2BD35A79438B46EB3,7
0,7,20,8.006583,803892450,AFD8A563D2E2BB790A3A57E1494C78DB9A8B2AD0024551E2BD35A79438B46EB3,7
4,7,20,8.003621,803892450,AFD8A563D2E2BB790A3A57E1494C78DB9A8B2AD0024551E2BD35A79438B46EB3,7
2,8,20,5.001993,803892460,F59C7A36888E17BC46A12E5ED65C64921794D78A35A50B9FAB83152F861B8C32,8
0,8,20,4.003821,803892460,F59C7A36888E17BC46A12E5ED65C64921794D78A35A50B9FAB83152F861B8C32,8
3,8,20,5.019983,803892460,F59C7A36888E17BC46A12E5ED65C64921794D78A35A50B9FAB83152F861B8C32,8
4,8,20,4.002456,803892460,F59C7A36888E17BC46A12E5ED65C64921794D78A35A50B9FAB83152F861B8C32,8
1,8,20,11.007728,803892460,F59C7A36888E17BC46A12E5ED65C64921794D78A35A50B9FAB83152F861B8C32,8
3,9,20,2.985338,803892461,8529E66259752400DB3A6D9D0BE0AC5B28615D753FCA747AD59BD24D6D8D1C7A,9
2,9,20,4.001885,803892461,8529E66259752400DB3A6D9D0BE0AC5B28615D753FCA747AD59BD24D6D8D1C7A,9
0,9,20,4.001277,803892461,8529E66259752400DB3A6D9D0BE0AC5B28615D753FCA747AD59BD24D6D8D1C7A,9
1,9,20,2.999733,803892461,8529E66259752400DB3A6D9D0BE0AC5B28615D753FCA747AD59BD24D6D8D1C7A,9
4,9,20,4.001513,803892461,8529E66259752400DB3A6D9D0BE0AC5B28615D753FCA747AD59BD24D6D8D1C7A,9
2,10,20,3.001783,803892462,ED3BE84ED5C312546F4FFEE3C51D081C44A61DB5479E629E08E74F5DA7DF8ECC,10
0,10,20,3.001238,803892462,ED3BE84ED5C312546F4FFEE3C51D081C44A61DB5479E629E08E74F5DA7DF8ECC,10
3,10,20,4.059813,803892462,ED3BE84ED5C312546F4FFEE3C51D081C44A61DB5479E629E08E74F5DA7DF8ECC,10
1,10,20,3.002256,803892462,ED3BE84ED5C312546F4FFEE3C51D081C44A61DB5479E629E08E74F5DA7DF8ECC,10
4,10,20,3.000490,803892462,ED3BE84ED5C312546F4FFEE3C51D081C44A61DB5479E629E08E74F5DA7DF8ECC,10
2,11,20,3.001690,803892470,923B53009AFFFD260DBC9D51FE021FF3FB8DAC1A83D04EA41E72CE84216D62D0,11
0,11,20,3.001273,803892470,923B53009AFFFD260DBC9D51FE021FF3FB8DAC1A83D04EA41E72CE84216D62D0,11
3,11,20,2.969581,803892470,923B53009AFFFD260DBC9D51FE021FF3FB8DAC1A83D04EA41E72CE84216D62D0,11
1,11,20,3.000958,803892470,923B53009AFFFD260DBC9D51FE021FF3FB8DAC1A83D04EA41E72CE84216D62D0,11
4,11,20,3.001702,803892470,923B53009AFFFD260DBC9D51FE021FF3FB8DAC1A83D04EA41E72CE84216D62D0,11
2,12,20,3.000799,803892471,0BEECFA42AFB392B81363CBFED5B1D6241FFAEB873BFD7D2B63D53E877F0F8C8,12
0,12,20,3.001631,803892471,0BEECFA42AFB392B81363CBFED5B1D6241FFAEB873BFD7D2B63D53E877F0F8C8,12
3,12,20,3.024994,803892471,0BEECFA42AFB392B81363CBFED5B1D6241FFAEB873BFD7D2B63D53E877F0F8C8,12
1,12,20,3.000934,803892471,0BEECFA42AFB392B81363CBFED5B1D6241FFAEB873BFD7D2B63D53E877F0F8C8,12
4,12,20,3.001588,803892471,0BEECFA42AFB392B81363CBFED5B1D6241FFAEB873BFD7D2B63D53E877F0F8C8,12
2,13,20,3.001699,803892472,33662AF3FACFCDBF9762C2701CA83C9D0835E70EB1C1505CAED6F60FAA865B3A,13
0,13,20,3.001354,803892472,33662AF3FACFCDBF9762C2701CA83C9D0835E70EB1C1505CAED6F60FAA865B3A,13
3,13,20,3.004042,803892472,33662AF3FACFCDBF9762C2701CA83C9D0835E70EB1C1505CAED6F60FAA865B3A,13
