node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0,True
0,None,Account1,100001000000,92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A,True
0,None,Account3,100001000000,67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1,True
0,Account1,Account3,82000000000,000D480A6342C12BF209961A2378E9614C3E1DA8044B02AD988D15484D46BDA9,False
0,Account1,Account2,80000000000,2805844C9A5CAA669524A3977B1796BDB6F199BB28AB88BD183E149426D8ECFF,False
0,Account1,Account3,81000000000,326E2AE5861F3D4FABFD80811C196BAF9BB689B290854B090910CBF65B5BF187,False
0,Account1,Account2,83000000000,042778EEE9987A83DEF16BCDC1F51C5445859AABD586EE43091CB9B38FE72DDF,True
1,None,Account2,100001000000,118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0,True
1,None,Account1,100001000000,92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A,True
1,None,Account3,100001000000,67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1,True
1,Account1,Account3,82000000000,000D480A6342C12BF209961A2378E9614C3E1DA8044B02AD988D15484D46BDA9,False
1,Account1,Account2,80000000000,2805844C9A5CAA669524A3977B1796BDB6F199BB28AB88BD183E149426D8ECFF,False
1,Account1,Account3,81000000000,326E2AE5861F3D4FABFD80811C196BAF9BB689B290854B090910CBF65B5BF187,False
1,Account1,Account2,83000000000,042778EEE9987A83DEF16BCDC1F51C5445859AABD586EE43091CB9B38FE72DDF,True
2,None,Account2,100001000000,118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0,True
2,None,Account1,100001000000,92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A,True
2,None,Account3,100001000000,67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1,True
2,Account1,Account3,82000000000,000D480A6342C12BF209961A2378E9614C3E1DA8044B02AD988D15484D46BDA9,False
2,Account1,Account2,80000000000,2805844C9A5CAA669524A3977B1796BDB6F199BB28AB88BD183E149426D8ECFF,False
2,Account1,Account3,81000000000,326E2AE5861F3D4FABFD80811C196BAF9BB689B290854B090910CBF65B5BF187,False
2,Account1,Account2,83000000000,042778EEE9987A83DEF16BCDC1F51C5445859AABD586EE43091CB9B38FE72DDF,True
3,None,Account2,100001000000,118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0,True
3,None,Account1,100001000000,92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A,True
3,None,Account3,100001000000,67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1,True
3,Account1,Account3,82000000000,000D480A6342C12BF209961A2378E9614C3E1DA8044B02AD988D15484D46BDA9,False
3,Account1,Account2,80000000000,2805844C9A5CAA669524A3977B1796BDB6F199BB28AB88BD183E149426D8ECFF,False
3,Account1,Account3,81000000000,326E2AE5861F3D4FABFD80811C196BAF9BB689B290854B090910CBF65B5BF187,False
3,Account1,Account2,83000000000,042778EEE9987A83DEF16BCDC1F51C5445859AABD586EE43091CB9B38FE72DDF,True
4,None,Account2,100001000000,118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0,True
4,None,Account1,100001000000,92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A,True
4,None,Account3,100001000000,67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1,True
4,Account1,Account3,82000000000,000D480A6342C12BF209961A2378E9614C3E1DA8044B02AD988D15484D46BDA9,False
4,Account1,Account2,80000000000,2805844C9A5CAA669524A3977B1796BDB6F199BB28AB88BD183E149426D8ECFF,False
4,Account1,Account3,81000000000,326E2AE5861F3D4FABFD80811C196BAF9BB689B290854B090910CBF65B5BF187,False
4,Account1,Account2,83000000000,042778EEE9987A83DEF16BCDC1F51C5445859AABD586EE43091CB9B38FE72DDF,True
